,x,y
0,305,234
1,301,184
2,303,200
3,290,146
4,300,171
5,300,156
6,300,119
7,221,122
8,300,91
9,300,75
10,300,25
11,306,240
12,306,246
13,307,249
14,308,260
15,308,267
16,308,274
17,309,282
18,310,293
19,302,191
20,292,192
21,186,89
22,253,132
23,242,134
24,232,134
25,218,128
26,263,128
27,238,100
28,250,101
29,227,103
30,219,107
31,209,138
32,265,309
33,217,119
34,181,138
35,198,131
36,247,183
37,291,232
38,294,247
39,277,237
40,269,244
41,286,248
42,278,251
43,256,268
44,292,184
45,289,172
46,202,97
47,269,150
48,266,185
49,265,179
50,216,185
51,290,158
52,227,81
53,212,86
54,195,65
55,276,88
56,261,105
57,249,255
58,197,255
59,275,191
60,285,196
61,261,257
62,267,255
63,205,79
64,267,192
65,247,80
66,245,71
67,237,33
68,200,72
69,241,51
70,196,93
71,191,92
72,292,240
73,282,244
74,273,247
75,278,194
76,264,256
77,268,259
78,269,254
79,281,185
80,281,250
81,288,249
82,297,249
83,293,293
84,294,281
85,294,273
86,295,265
87,296,259
88,279,258
89,277,260
90,273,264
91,271,268
92,259,229
93,184,194
94,302,194
95,274,257
96,271,258
97,289,202
98,271,200
99,287,198
100,257,159
101,239,168
102,264,186
103,210,46
104,216,58
105,223,72
106,265,277
107,272,73
108,269,50
109,265,27
110,223,132
111,199,148
112,269,124
113,207,113
114,275,141
115,272,178
116,188,158
117,206,156
118,220,159
119,241,155
120,256,149
121,267,142
122,290,123
123,191,184
124,199,113
125,296,190
126,269,162
127,180,142
128,276,134
129,263,188
130,214,121
131,271,172
132,188,224
133,269,119
134,280,163
135,219,281
136,221,296
137,182,189
138,207,263
139,185,113
140,263,323
141,298,194
142,259,172
143,189,135
144,232,125
145,242,126
146,265,261
147,195,208
148,285,342
149,250,324
150,235,312
151,299,50
152,312,345
153,251,125
154,260,123
155,266,121
156,192,113
157,259,111
158,249,108
159,239,107
160,229,109
161,223,114
162,181,112
163,225,124
164,304,211
165,268,220
166,275,189
167,288,214
168,300,105
169,233,297
170,247,309
171,284,332
172,208,278
173,265,115
174,282,142
175,311,335
176,265,334
177,187,216
178,287,259
179,285,263
180,282,269
181,280,276
182,277,286
183,272,253
184,268,251
185,264,249
186,252,241
187,209,212
188,283,132
