,x,y
0,301,243
1,300,200
2,301,214
3,291,156
4,300,187
5,300,169
6,302,128
7,222,128
8,301,102
9,300,85
10,300,25
11,301,249
12,302,253
13,302,254
14,303,258
15,303,262
16,303,268
17,302,275
18,303,289
19,300,208
20,291,206
21,179,87
22,256,139
23,244,139
24,233,139
25,218,134
26,265,134
27,239,112
28,252,112
29,229,115
30,222,117
31,208,142
32,260,312
33,219,125
34,175,141
35,195,136
36,246,190
37,287,240
38,290,252
39,273,244
40,264,249
41,280,252
42,272,254
43,251,268
44,291,199
45,290,186
46,202,106
47,269,158
48,267,197
49,266,190
50,212,190
51,290,170
52,229,93
53,212,97
54,190,64
55,279,100
56,263,114
57,242,257
58,188,261
59,275,204
60,283,208
61,254,256
62,259,255
63,206,89
64,267,202
65,250,92
66,248,83
67,235,32
68,198,75
69,242,55
70,194,102
71,186,94
72,288,247
73,276,250
74,268,251
75,278,206
76,257,255
77,262,258
78,260,254
79,281,199
80,273,253
81,282,253
82,291,253
83,288,288
84,289,273
85,290,266
86,290,260
87,291,256
88,272,255
89,271,257
90,268,260
91,267,264
92,254,236
93,176,199
94,300,210
95,267,255
96,264,256
97,287,213
98,270,210
99,286,211
100,258,166
101,238,175
102,265,195
103,207,45
104,216,62
105,224,83
106,260,277
107,274,83
108,270,53
109,265,26
110,224,137
111,196,152
112,272,131
113,208,120
114,276,149
115,273,192
116,184,162
117,203,160
118,218,163
119,240,162
120,257,156
121,269,149
122,291,131
123,186,188
124,198,120
125,295,207
126,270,171
127,172,142
128,277,142
129,264,196
130,216,127
131,273,183
132,179,230
133,271,126
134,281,175
135,210,286
136,212,301
137,175,194
138,197,270
139,180,116
140,258,325
141,296,210
142,260,180
143,186,139
144,234,131
145,244,132
146,259,260
147,188,214
148,279,342
149,244,328
150,230,318
151,301,54
152,304,345
153,253,131
154,263,129
155,268,128
156,189,118
157,261,119
158,251,116
159,241,116
160,231,118
161,225,120
162,174,111
163,227,129
164,301,223
165,265,228
166,274,202
167,286,223
168,302,115
169,226,301
170,241,314
171,278,333
172,198,285
173,268,123
174,283,152
175,304,335
176,261,337
177,179,222
178,281,255
179,279,259
180,277,263
181,276,269
182,272,283
183,264,254
184,261,254
185,258,252
186,245,245
187,202,218
188,285,139
189,280,118
190,272,120
191,267,253
192,201,250
193,288,116
194,266,297
195,301,155
196,290,144
197,301,142
198,276,172
199,304,321
200,304,304
201,284,303
202,239,275
203,254,207
204,252,288
205,227,205
206,243,220
207,217,227
208,280,319
209,270,180
210,229,287
211,244,300
212,230,260
213,190,236
214,216,263
215,184,248
216,233,237
217,277,161
218,276,198
219,270,201
220,281,189
221,270,110
222,252,106
223,235,106
224,222,106
225,213,112
226,207,131
227,173,167
228,215,147
229,226,149
230,241,150
231,256,147
232,267,142
233,276,137
234,174,171
235,271,204
236,283,163
237,284,198
238,290,204
239,284,200
240,273,208
241,292,205
242,293,208
243,275,127
244,281,129
245,285,131
246,221,123
247,216,121
248,311,157
249,388,128
250,312,207
251,434,88
252,354,138
253,365,140
254,377,139
255,392,134
256,343,134
257,368,111
258,355,111
259,378,113
260,387,116
261,401,143
262,350,313
263,392,125
264,440,142
265,416,136
266,361,192
267,315,241
268,314,253
269,331,245
270,341,250
271,325,254
272,334,254
273,357,269
274,311,200
275,312,187
276,407,105
277,337,158
278,338,197
279,338,190
280,398,191
281,311,171
282,377,90
283,394,95
284,421,63
285,324,98
286,345,113
287,366,259
288,432,264
289,330,204
290,319,208
291,352,257
292,348,256
293,401,87
294,339,203
295,353,90
296,355,79
297,369,32
298,411,74
299,361,54
300,415,100
301,425,93
302,315,248
303,327,250
304,337,252
305,327,207
306,350,257
307,345,259
308,346,256
309,323,200
310,332,254
311,323,254
312,313,254
313,318,289
314,317,274
315,316,267
316,315,261
317,314,257
318,335,257
319,336,258
320,338,260
321,340,265
322,351,236
323,444,201
324,341,257
325,342,257
326,315,214
327,334,211
328,318,211
329,350,166
330,369,176
331,341,196
332,400,44
333,391,60
334,381,80
335,346,278
336,327,82
337,332,52
338,337,26
339,387,138
340,415,153
341,337,131
342,401,120
343,328,149
344,330,192
345,429,163
346,406,161
347,390,164
348,367,162
349,351,155
350,337,149
351,313,131
352,427,189
353,413,119
354,307,207
355,336,171
356,445,143
357,328,142
358,342,197
359,395,127
360,331,184
361,440,232
362,337,126
363,321,176
364,403,288
365,404,305
366,441,196
367,420,273
368,434,116
369,353,327
370,305,210
371,346,180
372,428,140
373,376,131
374,365,132
375,347,261
376,425,215
377,330,343
378,369,330
379,385,319
380,355,131
381,346,129
382,340,128
383,422,117
384,347,118
385,357,115
386,368,115
387,378,117
388,384,120
389,443,112
390,383,129
391,340,228
392,330,203
393,317,224
394,387,304
395,370,316
396,331,334
397,419,287
398,340,123
399,320,152
400,351,338
401,438,224
402,325,257
403,327,259
404,328,264
405,330,270
406,334,284
407,342,255
408,345,254
409,348,254
410,361,247
411,408,220
412,321,139
413,327,118
414,335,120
415,341,254
416,412,252
417,317,116
418,342,298
419,312,144
420,327,172
421,323,304
422,369,278
423,351,208
424,357,289
425,381,207
426,364,222
427,392,228
428,328,320
429,335,180
430,381,288
431,365,302
432,379,262
433,423,237
434,396,265
435,432,250
436,374,238
437,327,161
438,327,198
439,335,201
440,322,189
441,335,109
442,354,103
443,370,103
444,385,106
445,396,111
446,405,131
447,443,168
448,395,148
449,383,150
450,366,150
451,351,146
452,340,142
453,332,137
454,445,172
455,334,204
456,320,163
457,318,199
458,313,205
459,318,201
460,330,208
461,310,206
462,309,209
463,332,127
464,326,130
465,322,131
466,388,123
467,394,120
