,x,y
0,299,244
1,298,201
2,299,215
3,289,157
4,297,188
5,297,169
6,299,128
7,220,127
8,299,102
9,298,86
10,299,25
11,299,250
12,300,254
13,300,254
14,300,257
15,301,262
16,301,268
17,301,274
18,302,288
19,298,208
20,289,206
21,179,86
22,253,136
23,242,138
24,231,138
25,216,132
26,263,133
27,237,112
28,248,112
29,225,113
30,218,116
31,206,141
32,258,311
33,215,124
34,175,139
35,194,135
36,244,190
37,285,241
38,288,253
39,271,244
40,263,248
41,278,253
42,270,254
43,250,268
44,288,201
45,285,188
46,198,105
47,267,157
48,264,196
49,263,189
50,210,189
51,287,171
52,225,92
53,209,96
54,189,63
55,276,100
56,259,114
57,240,256
58,189,257
59,272,203
60,282,208
61,253,255
62,258,254
63,203,88
64,264,201
65,247,93
66,244,83
67,232,33
68,196,75
69,238,56
70,191,100
71,185,93
72,286,248
73,275,250
74,266,252
75,275,206
76,256,255
77,261,257
78,259,254
79,277,200
80,272,253
81,280,254
82,290,254
83,287,288
84,287,274
85,288,267
86,289,261
87,289,257
88,270,255
89,269,256
90,268,260
91,265,264
92,252,234
93,178,196
94,299,210
95,265,255
96,263,255
97,285,214
98,268,209
99,284,211
100,255,165
101,237,175
102,262,195
103,204,44
104,212,62
105,220,82
106,259,275
107,271,84
108,266,54
109,263,26
110,221,136
111,194,150
112,269,129
113,205,119
114,275,149
115,270,192
116,183,161
117,202,159
118,217,163
119,238,161
120,255,154
121,267,148
122,289,131
123,185,187
124,195,118
125,292,207
126,267,169
127,174,140
128,276,141
129,262,195
130,213,126
131,270,183
132,181,227
133,269,125
134,277,175
135,211,284
136,212,300
137,176,193
138,197,268
139,179,115
140,256,324
141,294,209
142,257,179
143,185,137
144,231,129
145,241,131
146,259,260
147,188,212
148,279,342
149,244,327
150,229,315
151,298,54
152,304,345
153,251,129
154,260,127
155,266,126
156,187,116
157,257,117
158,248,116
159,237,115
160,227,117
161,221,120
162,174,110
163,224,128
164,299,223
165,263,228
166,271,201
167,284,224
168,299,115
169,225,301
170,240,313
171,277,333
172,200,281
173,264,122
174,281,152
175,303,335
176,260,335
177,179,221
178,279,256
179,278,259
180,277,263
181,275,269
182,271,282
183,263,254
184,260,254
185,257,252
186,244,245
187,202,217
188,282,139
189,277,117
190,270,120
191,265,253
192,200,248
193,285,117
194,264,297
195,298,155
196,288,144
197,299,142
198,273,172
199,303,320
200,303,303
201,283,303
