,x,y
0,306,243
1,304,200
2,304,212
3,293,157
4,305,186
5,304,169
6,302,128
7,218,127
8,302,104
9,302,89
10,300,25
11,306,249
12,307,253
13,306,254
14,307,256
15,307,260
16,307,266
17,307,273
18,307,287
19,304,206
20,293,205
21,169,84
22,252,136
23,240,137
24,229,137
25,213,132
26,261,132
27,237,114
28,249,114
29,226,116
30,218,119
31,202,142
32,259,312
33,214,125
34,163,138
35,187,135
36,245,190
37,291,241
38,294,253
39,276,244
40,267,250
41,283,254
42,274,254
43,252,269
44,294,199
45,293,186
46,197,108
47,267,157
48,266,196
49,266,189
50,208,190
51,293,171
52,228,96
53,210,101
54,181,63
55,279,103
56,259,115
57,242,258
58,175,257
59,275,203
60,285,207
61,256,258
62,262,256
63,202,92
64,266,201
65,251,97
66,248,86
67,232,33
68,192,77
69,241,57
70,189,103
71,179,94
72,293,248
73,280,251
74,271,253
75,278,205
76,259,257
77,265,258
78,262,255
79,282,199
80,276,254
81,285,254
82,295,254
83,291,287
84,293,273
85,293,265
86,294,260
87,295,256
88,275,256
89,274,257
90,272,260
91,269,265
92,255,236
93,162,194
94,304,208
95,269,256
96,267,257
97,290,212
98,270,209
99,287,210
100,255,165
101,236,173
102,263,195
103,202,45
104,212,63
105,222,86
106,262,276
107,275,87
108,269,55
109,263,27
110,219,136
111,189,151
112,267,129
113,203,121
114,275,149
115,274,191
116,176,160
117,198,159
118,215,162
119,238,159
120,254,154
121,266,148
122,290,132
123,179,186
124,192,121
125,299,205
126,269,169
127,159,138
128,275,141
129,262,196
130,209,127
131,273,183
132,166,225
133,267,125
134,283,176
135,204,285
136,204,299
137,165,191
138,187,268
139,171,114
140,256,326
141,300,207
142,259,179
143,177,138
144,230,128
145,240,129
146,262,261
147,180,212
148,279,343
149,241,328
150,224,316
151,302,56
152,306,344
153,249,128
154,258,127
155,263,125
156,182,118
157,257,120
158,247,119
159,238,118
160,228,120
161,221,123
162,162,108
163,223,128
164,305,222
165,266,227
166,275,201
167,289,223
168,302,116
169,221,301
170,238,313
171,279,333
172,188,282
173,264,122
174,283,152
175,306,335
176,258,337
177,169,219
178,284,255
179,283,258
180,281,263
181,279,269
182,275,282
183,267,255
184,263,255
185,260,254
186,246,246
187,198,217
188,283,139
189,277,118
190,269,120
191,269,254
192,196,249
193,287,118
194,266,297
195,303,155
196,292,145
197,303,142
198,276,172
199,307,320
200,307,302
201,286,302
202,238,275
203,252,207
204,251,288
205,225,205
206,242,220
207,215,226
208,281,319
209,269,179
210,226,285
211,242,300
212,228,260
213,184,234
214,211,262
215,175,245
216,232,236
217,276,160
218,277,196
219,269,200
220,283,189
221,269,111
222,250,108
223,234,108
224,220,109
225,209,114
226,200,131
227,163,164
228,210,146
229,222,149
230,238,147
231,253,145
232,265,140
233,272,135
234,160,166
235,270,203
236,284,163
237,286,197
238,293,203
239,286,200
240,274,207
241,295,204
242,296,207
243,271,126
244,278,129
245,282,132
246,218,125
247,211,121
248,313,158
249,382,127
