,x,y
0,296,233
1,295,184
2,296,202
3,286,146
4,295,171
5,295,156
6,296,121
7,217,129
8,297,100
9,298,85
10,300,25
11,296,239
12,296,243
13,296,245
14,296,245
15,296,248
16,296,253
17,296,260
18,296,279
19,295,192
20,285,193
21,176,93
22,249,136
23,238,137
24,227,138
25,212,135
26,258,133
27,235,112
28,246,112
29,225,114
30,217,118
31,203,143
32,249,307
33,213,128
34,169,145
35,189,138
36,239,184
37,281,231
38,284,243
39,267,236
40,257,241
41,273,245
42,265,246
43,243,262
44,285,184
45,284,172
46,197,108
47,262,153
48,260,186
49,259,180
50,204,187
51,284,158
52,226,92
53,209,98
54,188,69
55,276,98
56,257,114
57,234,251
58,174,267
59,269,193
60,278,197
61,247,249
62,252,249
63,202,91
64,260,192
65,248,91
66,246,81
67,234,34
68,196,79
69,241,55
70,191,104
71,184,98
72,283,238
73,271,241
74,261,245
75,272,195
76,250,249
77,255,249
78,254,249
79,274,187
80,266,246
81,276,245
82,285,245
83,281,279
84,283,260
85,284,253
86,284,248
87,285,245
88,265,246
89,264,247
90,262,250
91,260,255
92,247,228
93,166,206
94,296,196
95,260,248
96,257,248
97,282,202
98,264,201
99,281,200
100,250,162
101,231,171
102,257,187
103,206,48
104,214,63
105,222,83
106,254,269
107,273,82
108,268,52
109,264,28
110,218,137
111,189,152
112,265,129
113,203,122
114,271,144
115,266,179
116,176,163
117,196,159
118,211,161
119,234,158
120,250,152
121,263,146
122,286,125
123,177,188
124,193,122
125,289,192
126,263,164
127,167,150
128,272,138
129,257,189
130,209,129
131,266,173
132,168,237
133,265,125
134,275,164
135,197,287
136,197,305
137,166,198
138,184,272
139,176,120
140,246,323
141,291,196
142,253,175
143,180,141
144,228,130
145,238,130
146,253,253
147,178,214
148,268,343
149,231,329
150,215,319
151,299,53
152,294,345
153,247,129
154,256,128
155,261,126
156,184,121
157,255,120
158,246,118
159,236,118
160,227,121
161,220,124
162,170,119
163,222,129
164,296,212
165,257,220
166,268,191
167,281,214
168,297,111
169,213,301
170,228,312
171,267,330
172,184,290
173,261,122
174,278,144
175,294,332
176,248,337
177,168,226
178,274,245
179,273,247
180,272,251
181,270,258
182,265,274
183,257,249
184,254,248
185,250,246
186,238,238
187,193,217
188,279,134
189,274,116
190,267,119
191,259,247
192,190,250
193,283,114
194,257,291
195,296,144
196,286,136
197,296,133
198,269,164
199,294,315
200,295,295
201,275,295
202,230,270
203,248,199
204,243,283
205,219,200
206,236,213
207,208,223
208,269,314
209,263,172
210,219,283
211,234,296
212,220,255
213,180,236
214,205,260
215,173,251
216,225,231
217,271,154
218,270,184
219,263,190
220,274,175
221,265,109
222,248,104
223,232,104
224,219,107
225,208,113
226,200,133
227,165,171
228,209,147
229,220,148
230,235,147
231,250,144
232,261,139
233,269,134
234,166,179
235,264,194
236,277,153
237,277,183
238,284,191
239,278,187
240,268,198
241,286,191
242,288,195
243,269,125
244,276,127
245,278,128
246,217,125
247,211,123
248,306,146
249,379,130
250,307,193
251,427,96
252,347,137
253,358,139
254,369,139
255,384,137
256,338,133
257,361,115
258,350,114
259,371,117
260,378,121
261,395,145
262,341,309
263,383,129
264,432,148
265,409,141
266,355,185
267,310,230
268,308,243
269,325,235
270,336,241
271,319,245
272,329,246
273,351,263
274,304,184
275,306,171
276,399,113
277,331,154
278,333,186
279,334,180
280,391,188
281,305,158
282,369,97
283,386,103
284,415,71
285,319,100
286,340,115
287,361,252
288,424,271
289,325,193
290,315,196
291,348,249
292,343,249
293,393,97
294,334,192
295,346,94
296,350,84
297,366,35
298,404,83
299,357,57
300,407,109
301,416,102
302,310,238
303,322,241
304,332,244
305,322,195
306,345,249
307,339,249
308,342,249
309,318,187
310,327,246
311,318,245
312,308,245
313,311,278
314,310,260
315,310,253
316,309,247
317,308,245
318,329,246
319,331,247
320,332,250
321,335,255
322,346,228
323,436,210
324,335,248
325,337,248
326,311,202
327,330,201
328,313,199
329,344,162
330,363,171
331,336,187
332,395,51
333,384,67
334,374,87
335,341,269
336,323,84
337,329,54
338,335,28
339,379,139
340,408,155
341,331,129
342,394,126
343,324,144
344,325,180
345,421,165
346,399,160
347,384,163
348,362,159
349,346,153
350,333,146
351,308,125
352,420,191
353,404,125
354,301,192
355,331,164
356,438,153
357,323,138
358,338,189
359,387,133
360,326,173
361,432,241
362,331,125
363,315,164
364,396,290
365,396,309
366,433,201
367,412,275
368,425,124
369,344,326
370,300,196
371,341,175
372,420,144
373,368,131
374,358,132
375,342,253
376,419,216
377,320,345
378,360,332
379,377,322
380,349,130
381,340,128
382,335,127
383,414,125
384,341,121
385,350,120
386,359,121
387,369,123
388,375,125
389,434,121
390,374,131
391,335,219
392,325,191
393,312,213
394,379,303
395,362,315
396,321,331
397,411,294
398,335,123
399,315,144
400,342,339
401,430,229
402,319,245
403,321,247
404,322,252
405,323,258
406,327,275
407,338,248
408,341,247
409,344,245
410,356,239
411,402,218
412,315,134
413,322,117
414,330,120
415,336,247
416,405,252
417,311,114
418,334,292
419,308,137
420,323,164
421,315,296
422,363,272
423,347,200
424,350,284
425,375,201
426,359,214
427,385,225
428,319,315
429,331,172
430,375,285
431,358,299
432,373,256
433,416,239
434,389,263
435,424,254
436,369,232
437,323,155
438,322,185
439,330,190
440,316,175
441,330,110
442,348,107
443,364,108
444,377,110
445,388,117
446,396,137
447,434,174
448,388,148
449,377,149
450,361,148
451,346,144
452,335,140
453,327,135
454,436,182
455,330,194
456,315,153
457,313,183
458,307,191
459,313,186
460,327,198
461,304,191
462,304,195
463,327,126
464,320,128
465,317,128
466,379,128
467,385,126
