,x,y
0,294,234
1,292,189
2,293,203
3,284,150
4,292,176
5,293,160
6,296,124
7,219,126
8,297,105
9,297,90
10,300,25
11,295,241
12,296,245
13,296,246
14,296,247
15,296,251
16,296,257
17,296,264
18,296,280
19,293,196
20,283,196
21,183,85
22,251,134
23,241,135
24,230,135
25,216,131
26,261,130
27,237,114
28,248,114
29,227,115
30,220,118
31,206,138
32,251,305
33,216,125
34,176,137
35,193,133
36,241,183
37,280,233
38,284,245
39,267,237
40,259,242
41,274,245
42,266,247
43,247,261
44,282,189
45,280,176
46,200,109
47,264,152
48,256,186
49,256,180
50,209,183
51,281,162
52,229,97
53,212,101
54,193,62
55,277,104
56,258,114
57,237,251
58,185,254
59,265,193
60,274,197
61,251,251
62,255,249
63,206,93
64,257,192
65,250,99
66,248,87
67,236,32
68,200,76
69,243,57
70,195,102
71,189,93
72,282,241
73,271,242
74,263,245
75,267,196
76,253,250
77,258,250
78,257,248
79,271,189
80,269,247
81,277,246
82,286,247
83,282,279
84,284,262
85,284,255
86,284,250
87,286,246
88,268,247
89,266,248
90,264,251
91,262,255
92,248,228
93,176,193
94,293,199
95,262,248
96,261,248
97,279,203
98,261,199
99,277,200
100,253,160
101,235,168
102,255,186
103,209,44
104,217,64
105,225,87
106,255,267
107,273,89
108,269,54
109,265,25
110,221,135
111,194,147
112,266,128
113,206,120
114,271,144
115,263,182
116,183,157
117,202,155
118,216,158
119,238,155
120,253,150
121,264,144
122,284,128
123,184,182
124,196,119
125,287,195
126,263,164
127,176,138
128,272,137
129,255,187
130,213,127
131,264,174
132,179,224
133,266,124
134,272,167
135,204,279
136,206,295
137,175,188
138,192,262
139,182,113
140,248,320
141,288,198
142,254,173
143,184,136
144,231,128
145,241,128
146,256,253
147,186,207
148,270,341
149,235,323
150,221,312
151,300,54
152,296,344
153,250,127
154,259,125
155,264,124
156,189,117
157,258,118
158,248,118
159,239,118
160,229,120
161,223,122
162,177,109
163,224,127
164,293,213
165,258,219
166,264,192
167,278,215
168,296,114
169,218,295
170,232,308
171,269,328
172,194,278
173,264,121
174,277,145
175,296,332
176,251,333
177,177,215
178,276,246
179,274,248
180,273,252
181,272,259
182,267,273
183,260,248
184,256,248
185,253,247
186,241,238
187,200,211
188,278,135
189,275,116
190,268,118
191,262,247
192,197,243
193,284,116
194,259,289
195,293,147
196,284,139
197,294,136
198,268,164
199,295,315
200,296,296
201,277,295
202,233,268
203,247,199
204,245,280
205,223,197
206,238,211
207,213,219
208,271,313
209,262,172
210,222,279
211,237,293
212,224,253
213,187,228
214,210,256
215,182,241
216,228,230
217,270,154
218,267,186
219,260,190
220,271,178
221,267,111
222,250,109
223,234,108
224,220,109
225,211,112
226,204,129
227,174,162
228,213,144
229,224,145
230,238,144
231,253,141
232,264,137
233,271,133
234,176,166
235,261,193
236,275,156
237,274,186
238,281,193
239,275,189
240,264,198
241,284,194
242,284,198
243,271,124
244,277,126
245,278,128
246,219,125
247,213,122
248,303,151
249,383,128
250,306,196
251,436,88
252,348,134
253,360,136
254,371,137
255,387,134
256,339,131
257,364,115
258,353,115
259,375,118
260,383,120
261,399,141
262,342,308
263,387,128
264,441,141
265,414,136
266,356,184
267,309,232
268,308,245
269,325,237
270,335,243
271,319,246
272,329,247
273,351,264
274,302,189
275,304,176
276,403,113
277,333,153
278,334,187
279,335,181
280,392,186
281,303,162
282,371,101
283,390,105
284,422,66
285,319,105
286,342,115
287,361,252
288,430,260
289,325,193
290,314,198
291,347,251
292,342,250
293,397,97
294,335,193
295,348,100
296,351,89
297,370,34
298,409,80
299,359,59
300,413,107
301,424,98
302,309,240
303,322,243
304,332,246
305,322,196
306,344,251
307,338,251
308,342,249
309,318,189
310,327,247
311,318,247
312,306,246
313,312,279
314,310,263
315,309,255
316,308,250
317,308,247
318,329,247
319,329,248
320,331,252
321,333,257
322,347,228
323,445,199
324,334,249
325,335,249
326,310,204
327,331,200
328,312,201
329,345,160
330,364,170
331,338,187
332,400,47
333,387,67
334,376,91
335,340,269
336,323,89
337,330,55
338,337,26
339,382,136
340,412,151
341,334,128
342,399,123
343,325,144
344,325,182
345,427,160
346,403,158
347,386,160
348,363,157
349,346,151
350,335,144
351,307,128
352,423,186
353,410,123
354,299,196
355,332,164
356,448,142
357,325,138
358,338,188
359,392,129
360,326,174
361,440,229
362,335,124
363,315,167
364,400,284
365,400,302
366,439,193
367,414,267
368,432,117
369,346,325
370,298,199
371,342,174
372,425,140
373,370,129
374,361,128
375,341,254
376,422,211
377,322,343
378,363,328
379,381,318
380,351,128
381,342,125
382,337,125
383,420,122
384,344,120
385,354,120
386,363,121
387,373,123
388,380,125
389,444,112
390,377,128
391,335,220
392,325,191
393,311,215
394,382,300
395,365,313
396,323,331
397,416,284
398,338,122
399,315,147
400,344,337
401,435,221
402,319,247
403,319,249
404,321,254
405,322,260
406,327,274
407,337,249
408,339,249
409,344,247
410,356,240
411,403,215
412,316,135
413,323,117
414,332,118
415,335,248
416,406,247
417,312,116
418,335,292
419,306,139
420,323,165
421,316,296
422,364,271
423,348,199
424,351,283
425,375,200
426,359,213
427,387,222
428,320,315
429,332,173
430,377,283
431,360,296
432,374,256
433,419,233
434,390,259
435,429,245
436,370,231
437,323,155
438,322,186
439,331,190
440,316,179
441,331,112
442,351,110
443,367,110
444,381,112
445,391,116
446,401,132
447,442,167
448,391,146
449,378,147
450,361,146
451,348,141
452,336,138
453,328,133
454,446,170
455,331,194
456,314,156
457,312,186
458,306,193
459,313,189
460,327,198
461,303,194
462,302,198
463,330,124
464,322,127
465,317,128
466,383,126
467,390,124
