,x,y
0,298,245
1,300,199
2,299,213
3,289,156
4,301,186
5,300,168
6,298,126
7,212,124
8,299,99
9,299,84
10,300,25
11,299,251
12,298,255
13,299,257
14,299,258
15,299,263
16,299,270
17,299,278
18,298,290
19,300,206
20,289,205
21,169,82
22,247,134
23,235,136
24,224,135
25,208,129
26,258,131
27,232,107
28,245,107
29,220,109
30,212,113
31,199,139
32,252,310
33,207,121
34,163,135
35,185,131
36,240,189
37,284,243
38,287,255
39,270,245
40,260,251
41,276,255
42,267,257
43,244,270
44,290,199
45,289,186
46,192,102
47,263,155
48,261,195
49,261,188
50,204,188
51,289,170
52,221,89
53,204,93
54,180,60
55,275,98
56,255,110
57,235,258
58,173,252
59,271,202
60,280,206
61,249,258
62,254,257
63,197,85
64,261,201
65,245,90
66,243,79
67,230,30
68,189,71
69,237,54
70,185,97
71,177,90
72,285,250
73,273,252
74,264,254
75,273,205
76,251,258
77,257,260
78,255,257
79,277,198
80,269,256
81,278,256
82,288,257
83,283,290
84,284,276
85,286,269
86,286,262
87,288,257
88,267,257
89,265,258
90,263,262
91,261,266
92,250,236
93,161,191
94,300,209
95,261,257
96,259,257
97,284,212
98,266,210
99,282,210
100,250,163
101,233,172
102,259,194
103,199,42
104,208,59
105,217,79
106,254,278
107,271,81
108,267,52
109,262,26
110,214,133
111,186,148
112,263,128
113,198,116
114,271,147
115,270,191
116,173,157
117,195,156
118,211,161
119,233,159
120,250,153
121,263,146
122,288,129
123,176,184
124,187,115
125,293,206
126,264,167
127,159,136
128,271,139
129,258,195
130,205,123
131,268,182
132,165,221
133,263,123
134,279,175
135,200,281
136,200,296
137,164,187
138,186,263
139,169,110
140,249,324
141,295,208
142,254,178
143,174,134
144,225,127
145,235,128
146,254,262
147,179,209
148,271,342
149,233,325
150,217,313
151,300,54
152,297,344
153,246,127
154,254,125
155,261,124
156,179,113
157,253,114
158,242,112
159,232,110
160,221,112
161,216,116
162,162,106
163,217,125
164,300,223
165,260,228
166,270,201
167,284,224
168,299,113
169,216,299
170,231,312
171,271,333
172,186,277
173,260,120
174,280,150
175,297,335
176,251,335
177,168,215
178,276,257
179,275,261
180,273,266
181,271,272
182,267,284
183,259,257
184,256,257
185,253,255
186,241,246
187,195,215
188,280,137
189,273,115
190,265,117
191,262,256
192,192,245
193,284,114
194,259,297
195,299,154
196,288,143
197,299,140
198,272,171
199,298,321
200,298,304
201,279,304
202,232,275
203,248,206
204,244,287
205,221,203
206,237,219
207,211,224
208,273,320
209,264,178
210,220,284
211,236,299
212,222,259
213,181,231
214,207,261
215,173,240
216,228,236
217,272,159
218,273,196
219,265,200
220,278,188
221,265,107
222,246,102
223,229,101
224,214,103
225,203,107
226,196,127
227,161,160
228,206,143
229,218,146
230,234,146
231,250,143
232,261,138
233,268,133
234,160,163
235,266,203
236,280,163
237,282,197
238,288,203
239,281,199
240,268,206
241,290,204
242,292,207
243,268,124
244,275,127
245,279,129
246,211,119
247,206,117
248,310,155
249,380,125
250,310,205
251,421,85
252,348,134
253,359,136
254,370,136
255,384,131
256,337,132
257,363,109
258,351,108
259,374,111
260,382,115
261,393,139
262,344,310
263,385,123
264,425,137
265,406,133
266,355,189
267,313,243
268,310,255
269,327,246
270,336,252
271,321,256
272,329,257
273,351,270
274,310,199
275,311,186
276,401,103
277,332,155
278,336,196
279,336,189
280,389,189
281,310,170
282,374,91
283,390,95
284,411,62
285,323,98
286,340,111
287,360,258
288,411,252
289,327,203
290,318,206
291,347,259
292,341,258
293,397,88
294,336,202
295,352,90
296,355,80
297,366,32
298,404,74
299,360,55
300,408,99
301,414,92
302,313,250
303,323,252
304,333,254
305,325,205
306,344,259
307,340,260
308,340,257
309,322,198
310,327,256
311,319,256
312,309,257
313,314,289
314,314,276
315,313,269
316,312,262
317,310,257
318,329,257
319,331,259
320,333,262
321,336,266
322,347,236
323,423,191
324,334,257
325,336,258
326,314,213
327,331,210
328,315,210
329,344,163
330,363,173
331,338,195
332,394,44
333,387,60
334,379,81
335,342,277
336,327,82
337,331,53
338,336,26
339,379,135
340,405,149
341,331,128
342,395,118
343,324,146
344,329,191
345,417,158
346,397,158
347,383,161
348,361,159
349,345,153
350,333,146
351,310,130
352,413,184
353,404,116
354,306,205
355,331,168
356,426,137
357,324,139
358,338,196
359,387,125
360,330,182
361,419,221
362,331,123
363,320,175
364,390,281
365,387,295
366,423,189
367,402,263
368,420,112
369,346,324
370,304,208
371,342,179
372,416,135
373,370,128
374,360,129
375,342,263
376,411,209
377,323,342
378,359,325
379,373,313
380,349,128
381,340,125
382,335,124
383,413,115
384,342,115
385,353,112
386,362,112
387,372,114
