,x,y
0,303,239
1,303,195
2,302,208
3,291,154
4,303,183
5,301,166
6,300,125
7,216,121
8,300,89
9,299,72
10,299,25
11,303,245
12,303,251
13,303,254
14,303,278
15,304,286
16,304,294
17,304,302
18,304,307
19,303,202
20,293,200
21,173,77
22,249,131
23,238,133
24,226,132
25,211,125
26,259,127
27,233,95
28,246,96
29,220,97
30,212,103
31,203,134
32,260,310
33,211,117
34,169,127
35,190,124
36,246,187
37,290,237
38,294,252
39,278,243
40,272,250
41,286,254
42,281,257
43,255,274
44,294,195
45,291,183
46,195,89
47,266,153
48,269,193
49,268,186
50,212,186
51,291,167
52,220,73
53,206,79
54,185,56
55,273,84
56,258,101
57,250,260
58,186,237
59,278,200
60,287,204
61,265,264
62,271,263
63,199,71
64,270,199
65,242,73
66,240,65
67,231,30
68,191,64
69,237,48
70,189,84
71,182,82
72,292,245
73,283,249
74,276,254
75,281,202
76,268,264
77,270,271
78,272,261
79,282,195
80,284,256
81,289,255
82,296,254
83,287,306
84,288,300
85,290,292
86,292,284
87,293,277
88,280,271
89,277,274
90,272,277
91,269,281
92,261,234
93,171,177
94,303,204
95,276,268
96,273,269
97,290,208
98,274,207
99,288,206
100,255,161
101,236,171
102,267,192
103,202,40
104,209,53
105,216,65
106,262,285
107,268,69
108,266,49
109,262,25
110,217,130
111,191,144
112,265,124
113,201,108
114,273,145
115,274,188
116,179,153
117,199,154
118,214,159
119,237,156
120,253,150
121,264,143
122,289,128
123,183,179
124,191,105
125,297,201
126,268,166
127,166,125
128,273,137
129,265,193
130,207,117
131,274,180
132,175,206
133,265,118
134,281,172
135,214,275
136,212,286
137,170,178
138,201,255
139,174,103
140,258,321
141,298,204
142,258,175
143,180,127
144,227,124
145,238,126
146,266,271
147,188,202
148,278,341
149,242,317
150,227,303
151,300,50
152,304,344
153,248,124
154,257,121
155,263,120
156,183,104
157,255,111
158,245,108
159,234,107
160,223,109
161,218,113
162,167,98
163,220,122
164,303,217
165,269,226
166,278,197
167,288,220
168,300,107
169,227,292
170,241,306
171,278,333
172,199,264
173,262,115
174,282,149
175,304,337
176,258,330
177,176,205
178,285,275
179,282,279
180,280,286
