,x,y
0,300,264
1,296,225
2,299,233
3,287,177
4,296,212
5,296,193
6,299,143
7,216,131
8,300,109
9,300,91
10,299,25
11,300,271
12,300,274
13,301,275
14,301,278
15,300,283
16,301,289
17,301,296
18,303,303
19,297,230
20,286,226
21,179,75
22,252,142
23,241,142
24,229,142
25,213,135
26,262,139
27,232,113
28,246,114
29,221,115
30,214,119
31,205,142
32,260,315
33,212,127
34,175,129
35,191,133
36,241,200
37,285,261
38,288,272
39,270,262
40,262,265
41,277,272
42,270,271
43,249,278
44,286,224
45,284,212
46,196,105
47,264,167
48,259,214
49,259,205
50,209,195
51,285,193
52,220,95
53,205,98
54,186,56
55,273,105
56,258,117
57,240,267
58,195,239
59,268,221
60,279,226
61,253,270
62,258,270
63,199,89
64,259,218
65,242,96
66,239,86
67,228,31
68,192,72
69,235,58
70,189,98
71,184,88
72,286,268
73,274,268
74,266,268
75,272,223
76,256,270
77,259,273
78,259,268
79,274,219
80,273,270
81,281,271
82,290,273
83,286,302
84,286,294
85,286,287
86,287,281
87,289,276
88,270,272
89,268,274
90,265,277
91,263,281
92,251,249
93,182,177
94,298,231
95,265,271
96,262,272
97,283,232
98,264,225
99,280,229
100,253,174
101,234,182
102,258,210
103,201,41
104,209,62
105,215,84
106,259,287
107,268,88
108,264,58
109,260,26
110,219,140
111,193,151
112,267,136
113,202,120
114,273,160
115,265,211
116,181,157
117,200,162
118,215,168
119,237,166
120,254,161
121,265,156
122,288,146
123,184,184
124,193,117
125,291,229
126,265,182
127,177,123
128,274,150
129,258,209
130,209,128
131,265,201
132,186,207
133,267,131
134,275,196
135,215,278
136,219,287
137,177,182
138,201,258
139,179,107
140,258,325
141,293,230
142,255,191
143,183,134
144,229,135
145,240,135
146,257,275
147,188,209
148,280,341
149,247,320
150,233,306
151,299,58
152,305,345
153,250,134
154,259,133
155,265,132
156,185,113
157,257,123
158,246,120
159,234,120
160,223,121
161,217,125
162,176,97
163,222,133
164,300,242
165,260,244
166,267,220
167,283,242
168,300,125
169,229,296
170,243,310
171,278,336
172,206,266
173,263,129
174,279,168
175,304,339
176,262,332
177,182,208
178,278,275
179,277,278
180,274,283
181,273,288
182,271,295
183,263,270
184,259,269
185,256,267
186,243,257
187,201,219
188,280,152
189,275,124
190,269,126
191,266,268
192,203,246
193,285,125
194,265,304
195,297,176
196,287,162
197,298,160
198,270,188
199,303,329
200,303,315
201,283,313
202,238,281
203,248,219
204,251,293
205,224,214
206,239,230
207,216,232
208,279,326
209,264,193
210,230,286
211,244,300
212,228,266
213,193,229
214,216,263
215,189,234
216,231,246
217,272,175
218,269,218
219,262,218
220,274,210
221,265,114
222,244,109
223,228,108
224,214,109
225,206,113
226,201,130
227,174,155
228,211,149
229,222,154
230,238,154
231,253,151
232,264,147
233,272,144
234,180,150
235,263,220
236,278,182
237,278,220
238,285,226
239,278,221
240,268,224
241,287,228
242,289,229
243,271,134
244,277,137
245,280,141
246,214,126
247,209,122
248,309,177
249,393,130
250,311,227
251,443,73
252,355,141
253,367,142
254,380,142
255,398,134
256,344,139
257,375,112
258,361,113
259,387,114
260,395,118
261,408,142
262,351,317
263,399,126
264,449,129
265,425,132
266,365,200
267,316,261
268,314,273
269,332,263
270,342,266
271,326,272
272,335,272
273,361,279
274,307,224
275,309,211
276,416,104
277,340,168
278,341,214
279,342,206
280,403,196
281,309,193
282,385,93
283,403,96
284,430,53
285,327,104
286,348,116
287,369,268
288,437,240
289,332,221
290,321,226
291,355,271
292,349,270
293,410,87
294,342,219
295,361,95
296,363,84
297,377,29
298,420,70
299,368,56
300,424,97
301,434,86
302,315,268
303,328,270
304,338,270
305,328,224
306,352,271
307,346,274
308,348,270
309,323,220
310,333,270
311,324,272
312,312,273
313,319,303
314,317,294
315,316,288
316,315,281
317,314,277
318,335,273
319,337,275
320,340,278
321,342,282
322,354,250
323,451,177
324,341,271
325,344,272
326,316,233
327,338,226
328,318,229
329,353,174
330,373,182
331,344,210
332,409,38
333,399,60
334,390,82
335,349,288
336,331,87
337,336,57
338,341,25
339,391,139
340,422,151
341,338,136
342,410,119
343,330,160
344,332,212
345,437,157
346,413,162
347,395,168
348,370,167
349,353,161
350,341,156
351,312,146
352,435,185
353,421,116
354,304,229
355,338,182
356,454,122
357,330,150
358,346,209
359,403,127
360,333,202
361,447,208
362,339,131
363,321,197
364,406,281
365,406,290
366,449,182
367,422,261
368,442,105
369,354,327
370,304,230
371,350,191
372,436,133
373,379,134
374,368,135
375,350,276
376,431,210
377,332,342
378,369,322
379,386,309
380,357,134
381,347,133
382,341,132
383,431,111
384,351,123
385,362,119
386,374,119
387,385,120
388,391,124
389,451,95
390,386,133
391,343,244
392,331,220
393,318,243
394,389,299
395,372,313
396,331,337
397,422,268
398,343,128
399,320,167
400,352,334
401,444,209
402,325,275
403,327,278
404,329,283
405,331,289
406,336,297
407,344,271
408,347,270
409,351,268
410,363,259
411,413,221
412,321,152
413,328,124
414,337,125
415,341,269
416,415,248
417,317,125
418,344,306
419,311,162
420,330,189
421,324,314
422,373,283
423,357,219
424,360,296
425,384,215
426,367,231
427,395,233
428,328,327
429,338,194
430,384,289
431,368,303
432,383,267
433,428,231
434,399,265
435,437,236
436,377,247
437,329,175
438,328,218
439,337,219
440,321,212
441,339,114
442,360,108
443,378,107
444,393,107
445,404,112
446,412,129
447,451,155
448,401,149
449,387,154
450,369,154
451,353,150
452,342,147
453,333,144
454,453,149
455,337,221
456,320,182
457,317,220
458,311,226
459,317,221
460,334,225
461,308,228
462,307,229
463,335,133
464,327,137
465,322,141
466,395,126
467,402,121
