,x,y
0,279,234
1,286,192
2,283,204
3,279,150
4,287,179
5,290,163
6,292,122
7,209,118
8,293,90
9,294,75
10,300,25
11,279,239
12,278,244
13,277,246
14,277,253
15,276,258
16,275,265
17,274,271
18,272,285
19,285,198
20,272,197
21,175,67
22,241,127
23,229,127
24,218,127
25,204,122
26,251,123
27,226,98
28,239,99
29,215,100
30,206,103
31,194,128
32,225,300
33,204,116
34,163,116
35,183,117
36,226,176
37,265,231
38,266,243
39,249,233
40,239,237
41,255,243
42,246,242
43,222,254
44,276,192
45,276,179
46,190,87
47,252,146
48,248,185
49,247,178
50,192,173
51,278,164
52,217,75
53,201,79
54,188,48
55,266,87
56,250,102
57,215,242
58,157,227
59,255,192
60,264,197
61,228,243
62,235,243
63,196,70
64,246,190
65,238,77
66,237,67
67,235,26
68,192,60
69,237,47
70,185,81
71,180,75
72,265,238
73,252,239
74,243,240
75,258,195
76,232,244
77,236,247
78,236,242
79,263,190
80,249,242
81,257,243
82,267,245
83,256,282
84,259,269
85,261,262
86,263,255
87,265,251
88,246,247
89,245,248
90,241,251
91,238,255
92,231,221
93,155,166
94,284,200
95,241,245
96,239,245
97,268,203
98,249,198
99,266,200
100,240,153
101,221,160
102,245,183
103,206,34
104,210,49
105,213,66
106,230,264
107,265,71
108,266,48
109,265,23
110,209,125
111,182,135
112,257,121
113,195,106
114,261,140
115,256,182
116,169,141
117,189,143
118,202,148
119,224,148
120,241,143
121,253,137
122,279,125
123,167,166
124,186,101
125,278,198
126,252,158
127,162,114
128,262,132
129,243,183
130,200,114
131,255,174
132,154,195
133,257,117
134,267,167
135,177,264
136,174,278
137,155,166
138,166,244
139,172,95
140,219,316
141,279,200
142,241,167
143,173,119
144,220,121
145,230,122
146,232,249
147,164,190
148,238,340
149,202,315
150,188,300
151,298,50
152,264,344
153,240,121
154,249,119
155,254,117
156,179,98
157,247,113
158,237,112
159,227,112
160,217,113
161,211,114
162,167,88
163,214,120
164,281,213
165,241,216
166,255,191
167,264,213
168,292,106
169,189,284
170,203,300
171,239,328
172,164,255
173,254,114
174,270,144
175,265,334
176,218,329
177,154,193
178,255,249
179,253,252
180,249,257
181,247,263
182,241,274
183,240,242
184,235,242
185,232,239
186,222,231
187,180,198
188,271,131
189,266,109
190,259,111
191,243,241
192,174,227
193,277,107
194,232,287
195,290,148
196,279,138
197,290,136
198,259,162
199,267,318
200,269,300
201,251,296
202,209,258
203,232,192
204,219,274
205,206,189
206,221,204
207,194,208
208,244,313
209,251,168
210,196,269
211,210,287
212,201,242
213,164,211
214,185,242
215,157,219
216,210,219
217,261,151
218,259,188
219,251,190
220,265,180
221,258,98
222,238,91
223,222,90
224,209,91
225,200,96
226,193,116
227,158,141
228,200,133
229,211,136
230,227,137
231,241,135
232,253,130
233,261,127
234,159,140
235,251,192
236,269,155
237,268,189
238,272,195
239,266,191
240,253,195
241,274,196
242,275,198
243,261,117
244,267,120
245,271,122
246,207,115
247,201,108
248,299,151
249,367,121
250,296,198
251,403,78
252,334,128
253,345,130
254,356,130
255,371,124
256,327,124
257,354,101
258,342,101
259,365,103
260,371,107
261,377,133
262,311,304
263,371,119
264,404,127
265,389,124
266,340,179
267,294,232
268,290,245
269,307,237
270,315,242
271,300,246
272,308,247
273,325,260
274,295,192
275,299,180
276,387,95
277,321,149
278,323,188
279,324,181
280,371,179
281,300,164
282,366,80
283,378,85
284,397,58
285,317,88
286,331,104
287,335,249
288,384,237
289,314,195
290,303,199
291,323,252
292,317,250
293,384,77
294,321,193
295,346,80
296,348,70
297,361,30
298,390,67
299,354,51
300,392,89
301,397,85
302,292,239
303,303,242
304,311,245
305,310,197
306,320,252
307,316,253
308,316,249
309,308,191
310,305,247
311,297,247
312,288,246
313,287,284
314,288,271
315,288,263
316,288,257
317,288,253
318,306,252
319,307,253
320,309,257
321,311,260
322,327,226
323,398,177
324,310,251
325,313,252
326,298,204
327,317,200
328,301,202
329,332,156
330,348,165
331,325,186
332,384,41
333,377,56
334,370,71
335,315,269
336,322,73
337,328,50
338,334,26
339,365,129
340,387,142
341,321,122
342,381,110
343,315,140
344,316,184
345,397,150
346,379,150
347,366,154
348,347,151
349,333,145
350,322,140
351,302,125
352,394,174
353,388,108
354,291,198
355,321,161
356,405,126
357,314,132
358,325,187
359,375,118
360,317,175
361,395,206
362,322,117
363,309,169
364,362,272
365,360,285
366,402,177
367,376,253
368,402,104
369,314,320
370,289,200
371,329,170
372,396,127
373,356,123
374,347,123
375,318,255
376,390,199
377,290,342
378,328,319
379,343,305
380,337,122
381,329,119
382,325,119
383,395,106
384,332,114
385,341,113
386,350,114
387,360,114
388,365,116
389,406,99
390,363,122
391,319,219
392,314,192
393,297,214
394,346,289
395,330,305
396,291,330
397,372,264
398,326,116
399,308,145
400,311,332
401,397,203
402,298,253
403,299,255
404,300,260
405,301,267
406,302,278
407,314,249
408,317,248
409,321,247
410,332,237
411,376,205
412,308,132
413,315,109
414,321,111
415,311,247
416,373,235
417,306,108
418,306,290
419,301,139
420,314,164
421,287,298
422,336,264
423,332,196
424,322,279
425,354,195
426,340,208
427,361,214
428,290,314
429,320,171
430,345,275
431,328,291
432,346,249
433,384,220
434,360,250
435,388,229
436,345,226
437,314,153
438,313,190
439,319,192
440,308,182
441,325,98
442,343,93
443,358,93
444,371,96
445,378,101
446,381,121
447,404,152
448,372,137
449,361,140
450,347,140
451,334,136
452,324,132
453,316,127
454,401,151
455,318,195
456,307,156
457,305,190
458,297,196
459,303,192
460,314,198
461,295,197
462,293,199
463,319,117
464,312,121
465,309,123
466,368,118
467,375,111
