,x,y
0,288,259
1,290,222
2,291,232
3,282,174
4,291,209
5,292,190
6,296,141
7,211,129
8,297,104
9,297,85
10,299,25
11,289,265
12,289,268
13,290,270
14,290,271
15,289,277
16,289,283
17,289,289
18,291,299
19,291,228
20,280,224
21,175,76
22,247,143
23,235,143
24,223,143
25,208,134
26,256,140
27,228,109
28,242,110
29,216,111
30,209,115
31,199,142
32,249,313
33,206,126
34,171,130
35,187,131
36,235,199
37,273,256
38,276,267
39,259,256
40,250,258
41,266,265
42,258,264
43,237,272
44,280,221
45,279,208
46,191,100
47,260,167
48,255,212
49,255,203
50,200,193
51,281,190
52,217,87
53,201,90
54,184,55
55,269,99
56,254,115
57,228,259
58,189,242
59,263,219
60,273,224
61,239,260
62,245,260
63,196,82
64,255,216
65,238,88
66,236,78
67,228,30
68,189,69
69,233,54
70,185,93
71,181,85
72,275,263
73,263,262
74,254,261
75,266,221
76,242,260
77,247,265
78,247,260
79,268,218
80,261,263
81,269,266
82,279,268
83,275,298
84,274,288
85,274,281
86,276,274
87,277,270
88,259,265
89,256,266
90,253,269
91,251,273
92,241,244
93,177,180
94,291,230
95,253,263
96,250,263
97,276,230
98,259,223
99,275,228
100,247,173
101,227,181
102,253,208
103,200,39
104,205,57
105,211,77
106,247,282
107,265,82
108,263,55
109,260,26
110,213,139
111,187,150
112,263,137
113,198,118
114,268,160
115,262,209
116,176,157
117,194,161
118,208,167
119,231,166
120,248,161
121,261,156
122,284,144
123,177,183
124,188,114
125,285,227
126,260,181
127,172,126
128,269,150
129,253,207
130,204,126
131,262,200
132,181,210
133,263,132
134,271,194
135,205,277
136,210,288
137,172,182
138,193,259
139,175,106
140,247,324
141,287,229
142,250,189
143,178,132
144,223,135
145,234,137
146,244,266
147,180,208
148,270,341
149,238,320
150,226,307
151,298,57
152,294,345
153,244,135
154,254,134
155,260,133
156,181,110
157,253,121
158,241,117
159,230,116
160,219,117
161,212,121
162,172,98
163,216,132
164,291,240
165,252,239
166,262,218
167,274,240
168,297,122
169,219,295
170,233,310
171,268,335
172,199,268
173,259,128
174,275,166
175,292,339
176,252,331
177,176,209
178,267,268
179,265,271
180,263,275
181,262,282
182,259,291
183,250,262
184,246,260
185,243,258
186,232,251
187,193,218
188,276,151
189,272,123
190,265,126
191,253,261
192,193,245
193,282,123
