,x,y
0,292,254
1,295,215
2,295,226
3,286,168
4,295,201
5,295,182
6,299,136
7,209,127
8,300,98
9,300,80
10,300,25
11,292,260
12,292,263
13,293,264
14,292,265
15,292,271
16,292,276
17,292,283
18,293,294
19,295,221
20,284,218
21,173,77
22,247,140
23,234,140
24,222,140
25,206,132
26,258,137
27,228,106
28,242,107
29,216,109
30,207,112
31,198,140
32,248,310
33,205,123
34,167,129
35,184,129
36,235,194
37,277,251
38,279,261
39,262,251
40,251,254
41,267,260
42,259,259
43,237,268
44,284,214
45,283,201
46,189,97
47,262,162
48,258,206
49,257,198
50,199,189
51,284,183
52,216,83
53,200,87
54,181,56
55,271,94
56,255,112
57,228,255
58,183,241
59,266,213
60,276,218
61,239,257
62,245,257
63,193,79
64,257,210
65,238,84
66,236,73
67,228,29
68,186,68
69,233,51
70,183,90
71,177,84
72,278,257
73,264,257
74,256,257
75,270,215
76,242,257
77,248,260
78,247,257
79,272,211
80,262,259
81,271,260
82,281,262
83,276,293
84,276,281
85,276,274
86,278,268
87,279,264
88,259,260
89,257,262
90,254,264
91,253,268
92,242,239
93,172,180
94,295,223
95,253,258
96,251,259
97,279,224
98,262,218
99,278,221
100,248,169
101,227,176
102,256,203
103,198,39
104,204,55
105,211,73
106,247,277
107,267,76
108,264,52
109,261,26
110,211,137
111,185,148
112,264,133
113,196,115
114,270,155
115,264,203
116,173,155
117,192,157
118,207,163
119,231,162
120,248,157
121,262,152
122,287,139
123,175,182
124,186,111
125,289,220
126,262,176
127,167,127
128,271,146
129,255,202
130,203,125
131,264,193
132,175,210
133,264,128
134,274,187
135,201,276
136,205,287
137,167,182
138,189,257
139,172,105
140,245,322
141,290,222
142,250,185
143,176,131
144,222,132
145,234,133
146,245,262
147,177,206
148,269,339
149,235,319
150,221,305
151,300,54
152,294,344
153,245,132
154,255,130
155,261,129
156,179,108
157,253,118
158,241,114
159,230,113
160,218,115
161,211,119
162,167,99
163,214,130
164,295,234
165,253,235
166,266,212
167,277,234
168,300,117
169,215,293
170,230,307
171,267,332
172,194,267
173,260,124
174,278,160
175,293,337
176,250,331
177,173,209
178,268,262
179,266,265
180,264,269
181,262,276
182,260,287
183,251,258
184,247,257
185,244,254
186,232,246
187,190,215
188,278,146
189,274,119
190,266,121
191,255,257
192,191,243
193,284,118
194,253,298
195,297,166
196,287,154
197,298,151
198,269,181
199,292,324
200,292,308
201,273,306
202,226,273
203,243,212
204,238,287
205,214,207
206,231,222
207,205,226
208,267,321
209,262,187
210,217,281
211,232,296
212,217,257
213,181,226
214,203,257
