,x,y
0,315,220
1,318,180
2,315,197
3,303,147
4,317,169
5,315,155
6,308,124
7,221,133
8,305,100
9,305,84
10,299,25
11,315,226
12,315,232
13,314,235
14,313,241
15,314,247
16,315,253
17,315,262
18,315,279
19,317,188
20,305,190
21,167,93
22,253,140
23,243,142
24,233,142
25,216,137
26,263,136
27,240,109
28,251,110
29,227,111
30,219,116
31,208,144
32,272,307
33,216,130
34,166,146
35,193,138
36,253,182
37,301,218
38,302,232
39,284,226
40,274,233
41,289,234
42,280,238
43,260,259
44,309,180
45,307,169
46,200,105
47,274,153
48,277,183
49,275,178
50,216,185
51,305,157
52,231,90
53,213,95
54,182,68
55,281,99
56,262,113
57,250,247
58,179,265
59,286,189
60,296,193
61,263,245
62,268,244
63,206,87
64,276,189
65,253,90
66,250,79
67,233,33
68,194,76
69,243,55
70,192,101
71,180,97
72,301,226
73,287,230
74,277,235
75,288,192
76,266,244
77,271,246
78,269,243
79,293,184
80,282,238
81,291,236
82,303,235
83,300,278
84,300,261
85,301,253
86,301,245
87,302,241
88,282,242
89,280,245
90,278,248
91,276,253
92,263,222
93,160,206
94,316,192
95,276,243
96,274,245
97,300,197
98,280,197
99,298,195
100,261,161
101,244,169
102,272,184
103,203,47
104,214,62
105,226,80
106,270,267
107,276,82
108,272,52
109,264,27
110,222,141
111,196,153
112,268,133
113,205,121
114,281,146
115,285,177
116,182,164
117,206,159
118,222,161
119,244,158
120,260,153
121,271,147
122,297,128
123,186,187
124,196,120
125,312,188
126,276,163
127,155,150
128,280,140
129,271,186
130,211,131
131,283,171
132,167,235
133,268,129
134,294,162
135,215,286
136,214,306
137,169,197
138,198,271
139,171,119
140,270,325
141,311,192
142,266,173
143,182,142
144,233,135
145,242,135
146,268,249
147,189,212
148,293,344
149,252,331
150,235,320
151,302,54
152,319,345
153,251,134
154,260,132
155,265,130
156,185,119
157,258,123
158,249,120
159,240,120
160,230,121
161,223,125
162,158,119
163,225,134
164,315,204
165,274,214
166,286,187
167,299,206
168,306,113
169,234,301
170,251,314
171,294,331
172,196,290
173,264,126
174,292,146
175,319,333
176,272,339
177,175,224
178,291,241
179,290,245
