,x,y
0,293,222
1,295,170
2,294,188
3,284,133
4,296,157
5,296,142
6,296,111
7,198,116
8,297,82
9,298,67
10,299,25
11,292,229
12,292,235
13,291,238
14,291,243
15,290,249
16,290,256
17,289,265
18,289,281
19,294,177
20,282,179
21,157,84
22,237,124
23,223,126
24,210,126
25,194,120
26,248,120
27,220,94
28,234,94
29,208,95
30,198,100
31,184,130
32,233,302
33,194,113
34,148,131
35,171,122
36,225,171
37,276,220
38,277,235
39,257,225
40,245,231
41,265,236
42,254,239
43,225,256
44,283,170
45,282,158
46,179,85
47,254,141
48,251,172
49,250,166
50,186,173
51,283,144
52,208,68
53,191,73
54,171,61
55,267,78
56,247,98
57,216,243
58,150,248
59,261,179
60,273,183
61,232,244
62,239,242
63,184,67
64,251,179
65,233,68
66,231,60
67,224,31
68,178,64
69,230,44
70,172,82
71,165,84
72,276,228
73,261,232
74,249,235
75,265,182
76,236,243
77,240,245
78,240,241
79,269,171
80,257,239
81,267,238
82,278,238
83,270,279
84,271,264
85,273,256
86,275,247
87,277,243
88,254,242
89,251,245
90,248,248
91,244,253
92,235,217
93,143,188
94,294,182
95,248,242
96,244,243
97,277,189
98,254,189
99,275,187
100,239,149
101,218,158
102,248,174
103,191,42
104,197,50
105,205,60
106,236,265
107,265,63
108,262,45
109,259,26
110,199,124
111,171,138
112,255,117
113,184,104
114,264,132
115,259,165
116,156,149
117,179,146
118,195,149
119,219,146
120,239,140
121,253,133
122,283,114
123,156,174
124,174,102
125,288,176
126,254,152
127,144,136
128,264,126
129,246,176
130,190,113
131,259,159
132,144,217
133,255,113
134,271,150
135,175,274
136,174,291
137,144,182
138,162,256
139,156,107
140,228,319
141,289,181
142,242,161
143,160,126
144,212,118
145,224,119
146,236,248
147,157,199
148,254,342
149,210,320
150,192,308
151,299,46
152,286,344
153,235,118
154,245,116
155,252,114
156,166,102
157,243,108
158,232,107
159,221,107
160,210,107
161,202,110
162,149,107
163,204,118
164,294,199
165,247,208
166,261,176
167,275,201
168,297,97
169,191,291
170,208,304
171,254,329
172,162,272
173,252,110
174,273,131
175,287,332
176,230,333
177,144,208
178,265,242
179,261,245
180,259,251
181,256,260
182,250,273
183,245,240
184,241,239
185,236,237
186,223,228
187,174,202
188,274,123
189,267,103
190,259,106
191,248,239
192,169,234
193,279,101
194,241,287
195,296,131
196,283,124
197,297,121
198,263,150
199,288,316
200,288,297
201,264,295
202,211,262
203,234,188
204,224,276
205,203,187
206,221,201
207,191,209
208,258,313
209,254,159
210,197,274
211,214,290
212,201,245
213,158,220
214,184,248
215,150,233
216,209,219
217,264,141
218,265,170
219,255,176
220,271,160
221,256,92
222,235,84
223,216,84
224,201,86
225,190,92
226,182,118
227,144,156
228,190,133
229,203,136
230,221,136
231,238,132
232,251,126
233,261,122
234,144,163
235,256,181
236,273,140
237,274,169
238,282,176
239,274,171
240,260,185
241,284,176
242,285,181
243,260,113
244,268,115
245,272,116
246,197,112
247,190,105
248,308,133
249,391,116
250,305,179
251,430,86
252,352,125
253,365,127
254,378,127
255,395,122
256,341,121
257,371,93
258,357,95
259,384,95
260,393,101
261,403,131
262,343,303
263,395,114
264,435,134
265,416,124
266,361,173
267,310,220
268,306,235
269,326,226
270,337,233
271,318,238
272,328,240
273,353,258
274,306,170
275,309,158
276,412,85
277,335,141
278,336,174
279,338,168
280,398,176
281,309,144
282,386,68
283,401,74
284,420,63
285,327,78
286,345,99
287,364,245
288,422,251
289,326,180
290,315,184
291,348,245
292,341,245
293,409,67
294,336,181
295,361,69
296,363,60
297,371,32
298,415,66
299,367,45
300,419,83
301,424,85
302,308,228
303,322,233
304,332,237
305,322,182
306,345,245
307,339,247
308,340,244
309,319,172
310,324,239
311,315,239
312,304,238
313,309,280
314,308,264
315,307,256
316,305,247
317,305,243
318,327,243
319,329,245
320,332,250
321,335,255
322,349,218
323,433,192
324,333,245
325,336,245
326,310,189
327,330,189
328,311,187
329,348,150
330,369,159
331,340,175
332,402,44
333,397,51
334,390,60
335,342,267
336,332,63
337,335,46
338,339,26
339,389,125
340,415,141
341,334,118
342,406,105
343,326,132
344,329,165
345,427,151
346,409,147
347,392,150
348,368,147
349,349,141
350,335,135
351,309,114
352,426,176
353,415,104
354,301,177
355,334,153
356,436,139
357,326,126
358,340,177
359,399,114
360,330,159
361,431,221
362,334,113
363,320,151
364,399,275
365,397,292
366,437,184
367,414,259
368,430,108
369,346,320
370,300,182
371,346,163
372,426,128
373,378,120
374,366,120
375,342,250
376,424,201
377,319,342
378,363,321
379,380,309
380,355,119
381,345,117
382,338,115
383,422,104
384,346,108
385,357,107
386,369,106
387,380,107
388,387,110
389,434,111
390,386,118
391,337,210
392,326,176
393,312,202
394,383,292
395,365,306
396,320,329
397,410,275
398,338,111
399,317,132
400,343,333
401,432,211
402,317,243
403,318,246
404,321,252
405,323,260
406,328,274
407,335,243
408,340,241
409,345,239
410,358,231
411,408,205
412,317,123
413,325,103
414,333,106
415,332,241
416,409,237
417,314,101
418,335,288
419,310,124
420,326,151
421,313,296
422,368,263
423,351,188
424,353,278
425,380,189
426,363,203
427,391,212
428,318,313
429,334,160
430,379,275
431,362,291
432,377,247
433,420,222
434,394,251
435,426,236
436,373,222
437,326,141
438,324,170
439,332,176
440,320,161
441,336,92
442,358,84
443,377,84
444,392,85
445,401,93
446,406,118
447,438,159
448,397,136
449,384,137
450,367,136
451,350,132
452,337,128
453,329,123
454,435,165
455,331,181
456,318,141
457,315,169
458,307,176
459,314,172
460,327,186
461,305,176
462,303,181
463,329,113
464,322,116
465,318,117
466,392,112
467,399,106
