,x,y
0,294,262
1,297,230
2,295,238
3,287,183
4,297,216
5,297,197
6,298,149
7,213,137
8,298,114
9,299,95
10,299,25
11,294,269
12,294,272
13,294,272
14,294,274
15,294,278
16,294,284
17,294,290
18,293,300
19,297,234
20,285,231
21,169,77
22,247,150
23,235,150
24,224,149
25,208,140
26,257,147
27,231,120
28,243,121
29,219,122
30,212,124
31,198,148
32,251,317
33,208,134
34,163,133
35,185,137
36,235,203
37,279,260
38,280,271
39,263,261
40,252,262
41,268,268
42,258,267
43,238,274
44,287,228
45,285,215
46,193,110
47,261,173
48,257,217
49,257,210
50,199,198
51,286,198
52,221,100
53,205,103
54,181,56
55,273,110
56,254,124
57,229,262
58,176,246
59,266,225
60,275,230
61,240,262
62,245,262
63,198,93
64,257,221
65,243,101
66,241,90
67,229,30
68,189,75
69,236,59
70,186,102
71,177,90
72,280,267
73,266,266
74,256,265
75,269,227
76,243,262
77,248,266
78,247,262
79,272,225
80,261,266
81,271,268
82,281,271
83,278,300
84,279,288
85,280,281
86,280,276
87,281,272
88,260,267
89,258,268
90,256,272
91,255,276
92,243,248
93,163,183
94,295,235
95,254,265
96,251,266
97,280,235
98,260,228
99,278,234
100,248,179
101,228,187
102,255,214
103,200,40
104,208,63
105,217,88
106,249,284
107,269,93
108,266,59
109,261,25
110,214,145
111,185,155
112,264,144
113,198,125
114,270,166
115,266,216
116,172,162
117,193,165
118,208,172
119,231,172
120,247,167
121,261,163
122,286,152
123,173,187
124,188,122
125,290,234
126,261,187
127,160,127
128,270,157
129,253,212
130,205,134
131,266,206
132,168,214
133,262,140
134,275,201
135,200,283
136,203,293
137,163,187
138,186,264
139,170,109
140,249,328
141,290,234
142,250,195
143,174,138
144,224,141
145,235,142
146,246,268
147,174,213
148,270,343
149,237,324
150,222,311
151,299,61
152,292,345
153,245,142
154,255,140
155,260,140
156,179,117
157,252,131
158,243,126
159,232,126
160,221,127
161,215,131
162,163,99
163,218,140
164,294,245
165,254,244
166,266,224
167,278,245
168,298,131
169,219,300
170,233,314
171,269,338
172,188,273
173,260,136
174,278,173
175,292,340
176,252,335
177,167,215
178,270,270
179,267,272
180,266,276
181,266,283
182,261,293
183,251,265
184,247,263
185,243,261
186,233,254
187,188,223
188,278,158
189,271,131
190,265,133
191,253,262
192,189,250
193,282,131
194,256,305
195,298,181
196,286,168
197,298,165
198,269,193
199,293,329
200,293,314
201,274,314
202,229,279
203,243,220
204,241,294
205,215,216
206,231,231
207,205,234
208,270,328
209,261,199
210,220,288
211,235,304
212,218,264
213,178,234
214,205,265
215,172,240
216,221,244
217,270,180
218,270,223
219,261,222
220,275,215
221,262,122
222,243,115
223,227,113
224,214,114
225,204,117
226,196,136
227,161,160
228,205,154
229,218,159
230,233,159
231,248,157
232,259,154
233,267,150
234,162,155
235,261,225
236,278,187
237,278,225
238,284,230
239,278,226
240,264,228
241,286,232
242,287,234
243,266,140
244,274,144
245,277,147
246,210,132
247,205,128
248,307,183
249,382,138
250,307,232
251,423,81
252,347,150
253,359,151
254,370,150
255,386,142
256,337,147
257,365,120
258,352,122
259,376,122
260,383,126
261,394,150
262,334,319
263,387,135
264,427,137
265,408,140
266,356,206
267,309,262
268,308,271
269,325,262
270,335,263
271,319,270
272,328,269
273,347,276
274,307,229
275,308,215
276,403,112
277,333,174
278,333,220
279,335,211
280,392,201
281,308,198
282,376,99
283,392,103
284,414,60
285,323,111
286,341,124
287,357,265
288,406,249
289,326,226
290,315,230
291,346,265
292,341,265
293,398,94
294,334,223
295,354,101
296,356,89
297,369,33
298,407,76
299,361,61
300,410,103
301,417,94
302,309,268
303,322,267
304,332,267
305,322,228
306,343,264
307,337,268
308,340,265
309,319,225
310,327,267
311,317,269
312,306,271
313,308,300
314,308,289
315,308,282
316,308,276
317,307,272
318,327,268
319,329,271
320,331,273
321,332,276
322,346,250
323,421,187
324,333,267
325,336,267
326,310,236
327,330,230
328,313,234
329,344,181
330,364,188
331,336,215
332,397,44
333,389,65
334,380,89
335,337,286
336,328,93
337,332,61
338,338,27
339,380,147
340,407,159
341,332,145
342,396,127
343,324,167
344,327,217
345,418,165
346,399,169
347,383,174
348,361,173
349,345,169
350,333,164
351,309,152
352,416,192
353,406,125
354,303,234
355,331,189
356,428,131
357,324,158
358,337,214
359,389,136
360,327,207
361,416,217
362,332,140
363,318,201
364,383,286
365,379,295
366,424,191
367,397,268
368,422,113
369,335,329
370,300,235
371,341,197
372,417,140
373,370,143
374,359,144
375,340,271
376,413,217
377,314,343
378,346,325
379,360,314
380,349,143
381,340,141
382,335,140
383,414,120
384,342,131
385,353,126
386,364,126
387,374,127
388,380,131
389,428,103
390,377,140
391,335,245
392,326,225
393,312,246
394,365,303
395,350,316
396,316,338
397,393,276
398,335,136
399,317,174
400,331,336
401,418,218
402,318,271
403,319,274
404,321,278
405,322,284
406,324,294
407,336,267
408,340,266
409,342,263
410,355,257
411,399,226
412,316,159
413,322,131
414,330,133
415,334,265
416,397,253
417,313,131
418,329,306
419,308,169
420,324,194
421,313,314
422,356,281
423,347,224
424,344,295
425,375,220
426,358,234
427,384,237
428,315,328
429,331,200
430,364,290
431,349,305
432,368,267
433,408,237
434,381,267
435,411,244
436,367,248
437,324,181
438,322,224
439,330,224
440,318,217
441,332,121
442,352,115
443,369,113
444,383,115
445,392,119
446,397,137
447,427,164
448,388,156
449,376,160
450,360,161
451,346,159
452,334,155
453,327,151
454,425,159
455,330,226
456,317,187
457,315,226
458,308,231
459,314,227
460,327,230
461,306,233
462,304,234
463,327,140
464,321,145
465,318,148
466,384,134
467,390,130
