,x,y
0,295,262
1,299,220
2,297,231
3,289,174
4,299,207
5,299,189
6,299,143
7,214,134
8,299,109
9,299,91
10,299,25
11,295,267
12,295,271
13,295,271
14,295,273
15,296,277
16,295,283
17,295,289
18,295,299
19,299,226
20,287,223
21,169,78
22,248,146
23,236,147
24,225,146
25,210,138
26,258,143
27,232,117
28,244,117
29,221,118
30,213,122
31,200,146
32,251,317
33,210,131
34,163,134
35,186,136
36,238,200
37,281,259
38,281,269
39,265,259
40,254,260
41,269,267
42,260,266
43,238,274
44,290,220
45,288,206
46,193,107
47,262,169
48,261,211
49,260,204
50,201,196
51,289,190
52,222,95
53,206,99
54,180,57
55,274,106
56,255,120
57,229,261
58,174,249
59,269,218
60,279,223
61,239,262
62,244,262
63,199,89
64,260,216
65,244,96
66,242,85
67,229,29
68,189,73
69,237,57
70,186,100
71,177,89
72,281,266
73,267,264
74,257,264
75,272,220
76,242,262
77,249,266
78,246,261
79,276,217
80,262,264
81,272,267
82,283,269
83,279,299
84,280,288
85,281,281
86,281,275
87,283,271
88,260,267
89,258,267
90,256,271
91,255,275
92,245,246
93,162,187
94,298,228
95,253,264
96,251,265
97,283,229
98,264,223
99,281,227
100,250,176
101,230,183
102,258,208
103,199,41
104,208,61
105,217,84
106,249,283
107,270,88
108,265,57
109,262,25
110,215,143
111,186,154
112,265,141
113,200,124
114,271,162
115,269,208
116,173,161
117,194,164
118,209,169
119,233,169
120,250,164
121,262,159
122,287,145
123,174,187
124,188,120
125,293,225
126,264,182
127,158,131
128,271,152
129,257,208
130,206,132
131,268,199
132,166,218
133,265,136
134,278,194
135,201,283
136,202,296
137,163,189
138,185,266
139,169,110
140,250,328
141,293,227
142,253,191
143,174,138
144,227,139
145,237,140
146,246,267
147,176,213
148,271,343
149,237,325
150,221,313
151,299,58
152,293,345
153,246,139
154,257,138
155,262,136
156,179,116
157,254,125
158,243,122
159,233,121
160,223,124
161,216,127
162,161,101
163,219,136
164,297,241
165,257,241
166,269,217
167,281,241
168,298,124
169,218,301
170,234,314
171,270,337
172,187,276
173,262,132
174,279,167
175,294,339
176,253,336
177,167,216
178,270,269
179,269,272
180,267,276
181,266,282
182,263,292
183,250,263
184,247,262
185,244,260
186,234,253
187,191,222
188,279,152
189,273,127
190,267,129
191,253,262
192,190,250
193,284,127
194,257,304
195,299,173
196,288,160
197,299,159
198,271,187
199,295,328
200,295,313
201,275,312
202,229,280
203,246,218
204,242,294
205,217,214
206,234,229
207,206,233
208,272,326
209,264,193
210,221,289
211,236,303
212,219,264
213,179,234
214,205,265
215,173,242
216,223,243
217,272,174
218,272,215
219,264,216
220,278,207
221,264,117
222,245,110
223,228,110
224,214,110
225,205,115
226,197,134
227,161,161
228,206,152
229,218,156
230,234,157
231,249,154
232,261,150
233,269,146
234,160,158
235,265,218
236,280,180
237,281,217
238,286,222
239,281,218
240,267,222
241,289,224
242,290,225
243,269,136
244,275,139
245,279,143
246,213,129
247,207,125
248,309,174
249,379,135
250,308,224
251,418,83
252,346,148
253,357,148
254,368,148
255,383,139
256,336,144
257,362,117
258,350,117
259,373,118
260,380,122
261,391,148
262,336,317
263,383,132
264,422,138
265,404,139
266,355,203
267,311,259
268,309,270
269,325,260
270,335,262
271,320,269
272,329,267
273,348,275
274,308,220
275,310,207
276,399,108
277,331,170
278,333,212
279,334,204
280,389,199
281,309,190
282,374,95
283,389,100
284,409,61
285,323,106
286,338,120
287,357,264
288,402,251
289,325,219
290,315,224
291,346,264
292,341,264
293,396,90
294,333,217
295,352,96
296,355,86
297,366,32
298,402,76
299,360,58
300,406,102
301,413,93
302,309,266
303,322,266
304,332,265
305,322,221
306,344,264
307,339,267
308,340,264
309,320,217
310,326,266
311,317,268
312,307,270
313,311,299
314,310,288
315,310,282
316,309,276
317,308,272
318,328,268
319,330,269
320,332,272
321,334,276
322,344,247
323,416,190
324,334,266
325,336,266
326,312,230
327,330,224
328,314,227
329,343,177
330,362,185
331,336,210
332,393,44
333,386,64
334,378,85
335,338,285
336,327,88
337,331,58
338,336,27
339,378,145
340,404,157
341,329,141
342,393,125
343,323,162
344,327,209
345,414,164
346,396,167
347,382,172
348,360,170
349,344,165
350,332,160
351,309,145
352,412,191
353,402,122
354,304,225
355,330,183
356,422,134
357,323,153
358,336,210
359,386,133
360,327,200
361,411,220
362,329,136
363,319,194
364,380,285
365,377,296
366,419,191
367,395,267
368,417,114
369,336,327
370,302,227
371,340,192
372,413,140
373,368,140
374,357,141
375,341,270
376,409,215
377,316,343
378,346,325
379,360,313
380,347,140
381,338,138
382,332,136
383,410,118
384,341,126
385,351,122
386,361,122
387,371,124
388,378,127
389,422,106
390,375,138
391,334,242
392,326,218
393,312,241
394,365,301
395,351,315
396,318,337
397,390,276
398,333,131
399,317,167
400,332,335
401,413,218
402,320,270
403,321,273
404,322,276
405,323,283
406,325,293
407,336,265
408,339,264
409,343,262
410,353,255
411,396,225
412,316,153
413,322,127
414,329,129
415,334,264
416,393,252
417,313,127
418,331,305
419,309,161
420,324,187
421,314,312
422,357,280
423,346,219
424,345,294
425,373,216
426,356,231
427,381,234
428,316,327
429,330,194
430,364,289
431,349,303
432,367,266
433,404,236
434,379,266
435,406,243
436,365,245
437,323,175
438,324,215
439,330,217
440,320,208
441,331,117
442,350,111
443,366,110
444,379,111
445,388,116
446,393,136
447,422,165
448,385,153
449,374,158
450,358,159
451,344,155
452,333,152
453,325,147
454,419,162
455,330,219
456,318,180
457,316,217
458,309,222
459,316,218
460,326,222
461,307,224
462,306,226
463,326,137
464,320,140
465,316,143
466,381,129
467,386,127
