,x,y
0,303,247
1,299,201
2,302,215
3,289,160
4,298,188
5,298,171
6,300,132
7,218,129
8,300,106
9,300,89
10,300,25
11,304,254
12,304,258
13,305,259
14,305,261
15,305,267
16,305,273
17,306,281
18,307,292
19,300,208
20,291,207
21,180,85
22,252,140
23,240,141
24,230,141
25,214,134
26,262,137
27,236,114
28,248,114
29,225,114
30,217,118
31,206,142
32,264,312
33,214,126
34,177,139
35,193,135
36,244,193
37,290,245
38,293,258
39,275,249
40,267,255
41,283,258
42,275,260
43,254,273
44,290,200
45,287,189
46,197,105
47,267,160
48,264,199
49,263,192
50,211,192
51,288,173
52,223,93
53,208,97
54,189,62
55,275,104
56,259,116
57,244,262
58,195,254
59,272,205
60,283,209
61,258,262
62,264,261
63,201,88
64,264,204
65,245,95
66,242,85
67,232,32
68,195,74
69,238,57
70,191,99
71,185,92
72,291,253
73,279,255
74,271,257
75,276,207
76,261,262
77,265,263
78,265,260
79,278,200
80,278,259
81,286,259
82,294,259
83,292,292
84,292,280
85,293,272
86,293,266
87,293,261
88,275,261
89,274,262
90,271,266
91,269,270
92,256,239
93,181,194
94,301,210
95,270,261
96,268,262
97,287,215
98,269,212
99,285,212
100,256,168
101,236,177
102,262,198
103,205,45
104,211,61
105,219,83
106,264,281
107,270,87
108,266,56
109,263,27
110,220,139
111,194,152
112,268,133
113,205,120
114,275,151
115,269,193
116,183,161
117,202,161
118,217,166
119,238,163
120,255,157
121,267,150
122,289,135
123,186,188
124,195,118
125,294,207
126,267,172
127,177,139
128,275,143
129,262,199
130,211,128
131,269,185
132,186,223
133,268,128
134,278,177
135,215,284
136,219,297
137,179,191
138,202,266
139,181,114
140,262,325
141,296,210
142,258,182
143,184,138
144,230,133
145,240,134
146,263,266
147,190,213
148,284,341
149,249,325
150,235,313
151,300,56
152,310,344
153,250,133
154,260,131
155,265,129
156,187,116
157,258,121
158,248,118
159,237,117
160,227,119
161,220,122
162,177,109
163,223,131
164,302,225
165,265,231
166,272,202
167,287,227
168,301,117
169,231,300
170,245,312
171,282,334
172,207,279
173,265,125
174,281,154
175,309,336
176,265,335
177,183,218
178,284,261
179,282,264
180,280,269
181,279,276
182,276,287
183,268,261
184,265,260
185,261,258
186,248,250
187,205,220
188,282,142
189,277,121
190,269,123
191,270,259
192,205,249
193,286,120
194,269,300
195,299,158
196,289,148
197,300,144
198,273,174
199,308,323
200,307,307
201,288,306
202,242,278
203,253,209
204,255,290
205,228,208
206,243,222
207,219,228
208,283,321
209,267,182
210,233,286
211,248,300
212,233,262
213,195,234
214,219,263
215,190,243
216,236,240
217,275,163
218,273,199
219,266,202
220,278,190
221,267,113
222,247,108
223,231,107
224,217,108
225,208,112
226,204,131
227,176,165
228,212,148
229,224,151
230,239,151
231,254,147
232,265,143
233,273,139
234,180,166
235,268,205
236,281,166
237,281,199
238,289,205
239,282,200
240,272,209
241,291,206
242,293,209
243,272,129
244,279,132
245,282,134
246,217,124
247,211,121
248,310,160
249,392,128
250,312,206
251,440,82
252,356,139
253,369,140
254,381,140
255,397,133
256,346,136
257,372,113
258,359,113
