,x,y
0,301,239
1,301,200
2,301,213
3,291,156
4,300,186
5,300,168
6,301,126
7,220,130
8,300,98
9,299,82
10,299,25
11,301,244
12,301,247
13,301,247
14,302,247
15,302,250
16,302,255
17,302,261
18,303,278
19,301,207
20,290,207
21,176,90
22,252,140
23,240,141
24,229,140
25,216,135
26,263,135
27,237,112
28,249,112
29,226,115
30,219,119
31,206,143
32,260,308
33,216,128
34,171,143
35,192,137
36,245,189
37,287,238
38,290,247
39,273,240
40,264,244
41,279,247
42,271,248
43,252,262
44,291,201
45,289,186
46,198,105
47,268,157
48,266,195
49,266,188
50,210,189
51,290,170
52,224,90
53,209,95
54,186,66
55,276,96
56,259,115
57,241,252
58,183,264
59,274,203
60,283,207
61,255,250
62,259,250
63,200,87
64,266,201
65,246,88
66,243,78
67,232,33
68,193,76
69,238,53
70,191,101
71,183,96
72,288,244
73,277,245
74,268,247
75,277,205
76,257,250
77,263,250
78,260,250
79,279,200
80,272,247
81,281,247
82,291,248
83,289,278
84,290,261
85,291,254
86,290,250
87,291,248
88,272,248
89,271,248
90,269,250
91,269,254
92,254,233
93,172,203
94,301,210
95,267,249
96,264,248
97,287,213
98,269,208
99,285,210
100,256,166
101,237,174
102,264,194
103,203,46
104,211,61
105,219,79
106,262,269
107,271,79
108,267,52
109,263,27
110,220,139
111,193,153
112,269,132
113,205,122
114,275,149
115,272,192
116,182,163
117,202,160
118,217,163
119,239,160
120,255,156
121,267,149
122,290,131
123,183,189
124,194,120
125,295,207
126,269,169
127,169,146
128,276,141
129,264,195
130,212,129
131,272,183
132,175,233
133,269,127
134,281,175
135,206,286
136,208,304
137,172,197
138,192,271
139,177,118
140,257,325
141,296,210
142,259,180
143,182,140
144,230,133
145,240,134
146,261,253
147,184,215
148,278,343
149,242,330
150,226,320
151,299,53
152,304,345
153,250,133
154,260,131
155,266,128
156,186,119
157,258,120
158,248,117
159,238,117
160,228,119
161,223,123
162,171,115
163,224,131
164,301,221
165,265,225
166,273,201
167,287,222
168,300,112
169,223,302
170,239,314
171,278,331
172,195,288
173,266,123
174,282,151
175,304,332
176,259,338
177,176,224
178,281,247
179,280,249
180,280,253
181,278,258
182,274,274
183,264,249
184,261,249
185,258,248
186,245,242
187,199,218
188,283,139
189,277,117
190,270,121
191,266,247
192,197,250
193,286,116
194,267,291
195,300,153
196,290,143
197,300,140
198,276,172
199,303,315
200,303,295
201,285,296
202,239,271
203,254,205
204,252,283
205,226,204
206,241,218
207,214,225
208,280,315
209,269,179
210,227,284
211,244,297
212,229,256
213,187,237
214,212,261
215,181,250
216,232,233
217,277,160
218,276,198
219,269,200
220,281,189
221,267,108
222,248,104
223,232,104
224,219,107
225,210,112
226,203,133
227,170,169
228,212,148
229,224,151
230,239,150
231,254,147
232,266,142
233,274,137
234,171,175
235,269,203
236,283,163
237,283,198
238,290,205
239,284,201
240,272,207
241,291,206
242,293,209
243,273,128
244,280,130
245,283,131
246,219,125
247,213,123
248,310,155
249,384,129
250,312,207
251,431,88
252,351,139
253,363,140
254,374,140
255,388,134
256,340,135
257,365,111
258,354,111
259,376,114
260,383,117
261,399,142
262,347,308
263,388,126
264,437,141
265,413,135
266,359,189
267,316,238
268,313,247
269,330,240
270,339,244
271,325,247
272,333,248
273,354,262
274,310,200
275,312,186
276,404,104
277,336,157
278,338,195
279,338,188
280,396,187
281,310,169
282,376,88
283,393,94
284,418,64
285,324,96
286,342,114
287,364,251
288,431,262
289,330,203
290,320,207
291,350,250
292,345,249
293,400,85
294,338,201
295,353,88
296,355,77
297,368,31
298,409,73
299,360,53
300,412,99
301,422,94
302,315,244
303,327,245
304,336,247
305,327,205
306,347,250
307,342,250
308,345,249
309,323,201
310,331,247
311,322,247
312,313,247
313,316,278
314,315,260
315,314,254
316,313,250
317,313,247
318,333,247
319,333,248
320,335,250
321,337,254
322,351,233
323,441,201
324,339,248
325,339,248
326,316,213
327,334,208
328,318,210
329,348,165
330,367,172
331,340,193
332,397,44
333,390,60
334,380,78
335,345,268
336,328,78
337,331,51
338,336,26
339,383,138
340,412,152
341,333,131
342,399,120
343,327,148
344,330,191
345,426,160
346,403,158
347,388,162
348,365,160
349,349,155
350,336,148
351,311,130
352,425,187
353,409,118
354,307,207
355,334,169
356,441,143
357,326,141
358,341,195
359,391,128
360,330,182
361,439,231
362,334,127
363,320,175
364,404,285
365,404,303
366,438,195
367,419,270
368,429,115
369,352,325
370,306,210
371,345,178
372,424,139
373,373,132
374,363,133
