,x,y
0,306,238
1,308,206
2,307,216
3,296,162
4,307,193
5,307,175
6,305,132
7,218,130
8,302,102
9,302,86
10,300,25
11,305,243
12,305,246
13,305,246
14,304,267
15,305,271
16,305,277
17,305,284
18,305,296
19,307,212
20,295,210
21,173,83
22,254,139
23,242,140
24,231,139
25,214,133
26,263,135
27,236,111
28,248,111
29,223,113
30,216,117
31,206,140
32,259,311
33,214,127
34,169,136
35,192,134
36,243,187
37,287,236
38,287,245
39,267,235
40,254,236
41,273,243
42,261,242
43,241,256
44,298,205
45,296,193
46,197,104
47,268,158
48,267,197
49,266,190
50,206,183
51,296,177
52,226,91
53,209,96
54,184,62
55,278,100
56,258,115
57,230,241
58,184,249
59,275,203
60,285,208
61,238,239
62,244,241
63,202,88
64,265,200
65,248,92
66,246,82
67,232,32
68,194,74
69,241,55
70,190,98
71,182,91
72,287,242
73,270,241
74,258,239
75,278,205
76,241,239
77,249,249
78,246,241
79,283,203
80,263,241
81,275,242
82,289,245
83,285,294
84,286,282
85,286,275
86,287,269
87,288,265
88,263,256
89,261,257
90,258,259
91,256,263
92,247,227
93,170,190
94,307,214
95,255,250
96,252,250
97,289,214
98,268,206
99,287,212
100,256,164
101,236,170
102,263,194
103,203,44
104,212,61
105,221,81
106,252,271
107,274,84
108,269,54
109,264,26
110,221,137
111,193,148
112,269,133
113,203,120
114,276,151
115,276,194
116,181,157
117,201,155
118,217,159
119,239,159
120,256,155
121,267,149
122,293,135
123,181,181
124,194,118
125,301,212
126,269,170
127,166,135
128,276,143
129,261,192
130,210,128
131,275,186
132,175,219
133,268,128
134,286,180
135,209,278
136,212,293
137,170,186
138,193,262
139,175,112
140,258,324
141,302,214
142,258,178
143,181,137
144,232,133
145,242,133
146,246,251
147,181,205
148,280,342
149,245,324
150,230,311
151,302,55
152,304,344
153,252,132
154,261,131
155,266,130
156,185,115
157,257,122
158,247,119
159,237,118
160,227,120
161,220,124
162,167,106
163,224,131
164,306,223
165,261,222
166,275,203
167,287,223
168,302,117
169,226,295
170,242,310
171,279,334
172,197,275
173,264,125
174,286,155
175,305,336
176,261,335
177,173,214
178,274,261
179,272,264
180,271,268
181,269,274
182,266,284
183,250,240
184,247,238
185,244,236
186,235,232
187,195,211
188,285,143
189,277,120
190,269,122
191,254,239
192,195,241
193,288,119
194,263,296
195,306,161
196,294,149
197,305,146
198,277,175
199,305,324
200,305,308
201,283,307
202,234,265
203,251,202
204,247,282
205,221,201
206,238,214
207,210,219
208,280,322
209,269,179
210,228,278
211,243,295
212,224,246
213,184,227
214,210,253
215,180,239
216,225,225
217,278,163
218,279,201
219,270,201
220,285,193
221,267,111
222,249,104
223,232,104
224,218,106
225,208,111
226,202,131
227,168,161
228,212,145
229,225,148
230,241,148
231,256,146
232,266,142
233,274,139
234,168,162
235,270,203
236,287,167
237,289,203
238,294,209
239,288,205
240,273,206
241,297,211
242,298,212
243,272,129
244,279,132
245,283,134
246,217,126
247,210,122
248,316,162
249,383,128
250,318,210
251,421,83
252,349,138
253,361,139
254,372,137
255,387,132
256,340,135
257,366,110
258,353,110
259,377,111
260,385,115
261,395,139
262,348,309
263,387,125
264,424,135
265,407,133
266,364,186
267,324,236
268,322,245
269,342,235
270,353,236
271,335,243
272,346,242
273,364,256
274,318,205
275,318,192
276,403,102
277,338,157
278,344,196
279,344,188
280,398,182
281,317,176
282,377,89
283,393,94
284,411,61
285,327,100
286,343,114
287,374,240
288,408,247
289,336,203
290,327,208
291,366,239
292,361,241
293,399,85
294,345,199
295,355,90
296,357,80
297,367,31
298,404,73
299,361,54
300,408,98
301,415,91
302,324,242
303,339,241
304,349,238
305,333,205
306,364,240
307,357,250
308,358,241
309,329,203
310,344,240
311,333,243
312,321,245
313,323,293
314,323,281
315,322,274
316,321,269
317,320,265
318,343,255
319,346,257
320,349,259
321,350,263
322,361,225
323,419,188
324,350,250
325,353,250
326,322,214
327,342,206
328,324,212
329,350,164
330,370,170
331,346,193
332,394,43
333,388,60
334,380,79
335,353,271
336,331,82
337,333,54
338,336,26
339,382,136
340,407,147
341,334,132
342,397,119
343,329,150
344,336,194
345,418,155
346,400,154
347,387,157
348,366,157
349,349,154
350,337,148
351,315,135
352,419,178
353,406,116
354,313,212
355,338,170
356,425,134
357,328,142
358,348,192
359,390,126
360,335,185
361,416,216
362,335,128
363,327,179
364,390,274
365,386,290
366,425,185
367,404,258
368,420,111
369,348,322
370,311,213
371,349,177
372,416,135
373,371,131
374,361,132
375,359,251
376,419,203
377,327,341
378,357,321
379,371,307
380,351,131
381,342,130
382,337,128
383,412,113
384,344,120
385,355,117
386,364,117
387,375,119
388,381,122
389,425,106
390,378,130
391,349,221
392,336,202
393,324,223
394,375,292
395,362,307
396,329,333
397,397,271
398,338,125
399,323,155
400,344,333
401,421,212
402,333,261
403,335,264
404,336,268
405,338,274
406,341,284
407,355,241
408,359,238
409,362,236
410,371,232
411,408,209
412,322,142
413,326,120
414,333,122
415,352,239
416,406,239
417,317,119
418,344,296
419,316,149
420,332,174
421,325,307
422,369,263
423,357,201
424,357,280
425,384,199
426,368,212
427,394,217
428,328,321
429,339,179
430,375,275
431,361,293
432,380,245
433,415,225
434,392,250
435,415,236
436,379,224
437,330,162
438,333,200
439,342,201
440,328,193
441,335,110
442,353,103
443,370,102
444,384,104
445,393,110
446,397,129
447,426,159
448,390,144
449,378,146
450,363,147
451,348,145
452,338,142
453,331,137
454,422,160
455,341,203
456,324,167
457,325,203
458,319,208
459,325,204
460,338,205
461,317,210
462,316,212
463,331,128
464,325,131
465,322,133
466,384,124
467,390,120
