,x,y
0,299,238
1,303,208
2,300,216
3,292,163
4,303,195
5,302,177
6,299,132
7,214,127
8,298,103
9,299,87
10,299,25
11,298,242
12,298,245
13,297,245
14,297,268
15,298,273
16,297,279
17,297,286
18,296,297
19,302,214
20,289,211
21,166,81
22,249,137
23,237,137
24,226,137
25,208,131
26,258,134
27,231,108
28,243,109
29,219,111
30,211,115
31,199,139
32,249,311
33,208,125
34,161,134
35,185,132
36,236,186
37,280,235
38,280,244
39,260,236
40,246,236
41,265,243
42,254,242
43,232,257
44,293,207
45,292,194
46,193,104
47,263,158
48,260,197
49,260,189
50,199,182
51,292,177
52,223,91
53,205,95
54,179,60
55,275,101
56,255,113
57,222,241
58,170,248
59,268,204
60,278,209
61,230,241
62,236,242
63,199,87
64,258,200
65,246,92
66,243,81
67,229,31
68,190,73
69,238,55
70,186,98
71,176,90
72,279,241
73,263,241
74,251,239
75,271,206
76,232,241
77,241,251
78,238,242
79,277,204
80,255,241
81,267,242
82,281,244
83,276,296
84,278,284
85,279,277
86,280,271
87,281,267
88,255,258
89,253,259
90,250,261
91,248,265
92,239,227
93,158,188
94,301,216
95,248,252
96,244,251
97,283,215
98,261,207
99,281,212
100,250,163
101,229,170
102,256,194
103,199,42
104,209,61
105,219,81
106,243,273
107,271,84
108,267,54
109,262,26
110,215,136
111,186,146
112,264,132
113,198,119
114,271,151
115,270,195
116,172,155
117,195,153
118,210,157
119,234,157
120,250,153
121,263,148
122,288,136
123,172,179
124,188,117
125,296,213
126,263,170
127,155,132
128,271,143
129,254,193
130,204,126
131,269,186
132,161,217
133,263,127
134,281,181
135,197,277
136,199,293
137,159,185
138,181,261
139,168,110
140,248,325
141,296,215
142,251,177
143,174,134
144,227,130
145,238,131
146,238,253
147,171,204
148,269,343
149,233,323
150,218,311
151,299,55
152,293,344
153,247,130
154,255,129
155,261,128
156,179,114
157,252,119
158,242,116
159,232,116
160,222,118
161,216,121
162,158,103
163,219,129
164,299,223
165,253,223
166,269,203
167,280,223
168,299,117
169,215,294
170,231,309
171,269,334
172,183,273
173,260,124
174,281,156
175,295,337
176,250,335
177,161,212
178,267,263
179,264,265
180,263,270
181,261,276
182,258,286
183,243,241
184,239,239
185,236,238
186,228,232
187,187,209
188,280,143
189,272,119
190,265,121
191,245,240
192,184,240
193,283,119
194,253,297
195,301,161
196,290,150
197,301,147
198,272,175
199,295,324
200,295,309
201,273,308
202,225,264
203,243,201
204,238,282
205,214,200
206,231,213
207,203,218
208,270,322
209,263,180
210,218,277
211,234,295
212,215,246
213,173,226
214,200,252
215,168,238
216,218,224
217,272,163
218,273,202
219,264,202
220,281,195
221,263,110
222,245,104
223,228,102
224,214,105
225,203,110
226,196,129
227,159,159
228,206,143
229,220,146
230,235,146
231,250,144
232,261,140
233,268,137
234,156,160
235,263,204
236,281,168
237,284,204
238,289,210
239,283,206
240,266,206
241,292,212
242,292,213
243,267,128
244,274,131
245,278,133
246,211,123
247,205,119
248,310,163
249,375,127
250,313,211
251,412,83
252,341,137
253,353,137
254,364,137
255,378,132
256,333,134
257,360,109
258,348,110
259,371,111
260,378,116
261,387,139
262,337,309
263,379,125
264,415,134
265,398,132
266,356,186
267,317,235
268,315,244
269,334,235
270,344,236
271,327,242
272,336,241
273,354,256
274,313,207
275,314,194
276,395,105
277,331,158
278,338,197
279,338,189
280,389,182
281,312,177
282,371,92
283,386,96
284,404,61
285,322,101
286,336,113
287,363,240
288,397,246
289,330,204
290,321,209
291,356,239
292,350,241
293,392,88
294,339,200
295,350,92
296,352,82
297,363,32
298,398,74
299,356,56
300,401,98
301,407,92
302,316,241
303,331,239
304,340,238
305,328,206
306,353,240
307,347,251
308,348,241
309,324,204
310,334,240
311,325,242
312,313,244
313,315,296
314,315,283
315,315,276
316,314,271
317,312,267
318,334,257
319,337,258
320,339,260
321,341,264
322,352,226
323,409,187
324,340,251
325,344,251
326,316,215
327,336,207
328,318,212
329,343,163
330,362,170
331,340,193
332,389,43
333,382,62
334,374,81
335,344,271
336,326,84
337,330,54
338,334,26
339,374,136
340,399,146
341,327,131
342,389,119
343,324,151
344,331,195
345,409,155
346,392,154
347,378,157
348,357,157
349,341,153
350,330,148
351,310,136
352,410,178
353,397,118
354,308,213
355,332,170
356,415,133
357,322,143
358,341,192
359,383,126
360,330,186
361,405,216
362,328,127
363,322,181
364,380,274
365,374,290
366,415,184
367,394,258
368,412,111
369,337,323
370,306,215
371,343,177
372,407,134
373,363,131
374,353,131
375,349,252
376,409,203
377,316,341
378,347,321
379,360,308
380,343,130
381,334,129
382,330,128
383,405,115
384,338,120
385,348,116
386,357,116
387,368,118
388,374,121
389,416,105
390,370,130
391,341,221
392,330,203
393,318,223
394,365,293
395,351,307
396,318,334
397,386,271
398,331,125
399,318,156
400,333,333
401,412,211
402,325,263
403,327,265
404,328,270
405,330,276
406,331,285
407,345,240
408,348,238
409,352,236
410,360,232
411,398,209
412,316,143
413,320,119
414,327,121
415,342,239
416,395,239
417,313,119
418,334,296
419,310,150
420,326,174
421,316,307
422,359,263
423,350,201
424,348,281
425,375,200
426,360,213
427,384,218
428,319,321
429,333,180
430,365,276
431,350,293
432,369,245
433,404,224
434,381,250
435,404,236
436,369,224
437,324,163
438,328,202
439,335,202
440,323,195
441,330,110
442,348,104
443,364,104
444,377,105
445,386,110
446,389,130
447,416,159
448,381,143
449,369,146
450,355,147
451,341,145
452,331,141
453,324,137
454,412,160
455,335,204
456,319,168
457,321,204
458,313,210
459,320,206
460,332,206
461,311,212
462,310,213
463,324,128
464,319,131
465,316,134
466,377,123
467,383,120
