,x,y
0,298,250
1,301,205
2,299,218
3,289,160
4,300,191
5,300,174
6,299,128
7,211,125
8,299,102
9,300,86
10,300,25
11,298,256
12,298,260
13,297,261
14,297,262
15,297,267
16,297,273
17,297,280
18,297,292
19,300,211
20,287,209
21,168,81
22,247,135
23,234,136
24,223,136
25,207,130
26,256,132
27,230,109
28,242,109
29,218,110
30,211,115
31,197,139
32,250,312
33,206,121
34,162,134
35,183,132
36,238,191
37,284,248
38,285,259
39,268,250
40,259,255
41,275,259
42,266,260
43,242,272
44,289,204
45,288,191
46,192,103
47,262,157
48,259,199
49,259,192
50,203,190
51,289,174
52,221,91
53,203,95
54,179,59
55,275,99
56,254,111
57,233,260
58,170,250
59,268,207
60,278,211
61,247,261
62,252,260
63,196,87
64,259,204
65,244,90
66,242,81
67,230,30
68,188,72
69,238,55
70,184,98
71,175,89
72,285,254
73,272,257
74,262,258
75,272,208
76,250,261
77,255,263
78,252,259
79,276,203
80,268,259
81,276,260
82,287,260
83,281,292
84,282,280
85,284,272
86,285,267
87,285,262
88,265,261
89,264,262
90,262,266
91,259,269
92,248,239
93,159,188
94,299,213
95,259,260
96,257,261
97,283,216
98,263,212
99,281,214
100,250,165
101,230,174
102,257,198
103,200,43
104,208,60
105,217,80
106,252,280
107,271,83
108,267,54
109,263,26
110,213,134
111,185,149
112,263,128
113,196,117
114,271,149
115,268,195
116,171,157
117,193,158
118,209,162
119,233,159
120,249,153
121,261,147
122,287,132
123,174,184
124,187,116
125,294,211
126,263,170
127,157,133
128,271,140
129,255,198
130,203,123
131,268,187
132,162,218
133,262,123
134,278,179
135,197,282
136,196,295
137,162,187
138,183,264
139,169,110
140,246,325
141,294,212
142,253,180
143,173,134
144,223,128
145,234,129
146,251,265
147,176,209
148,268,342
149,230,325
150,214,313
151,301,55
152,295,344
153,245,127
154,253,125
155,259,124
156,177,114
157,251,115
158,241,110
159,230,110
160,219,113
161,213,117
162,161,104
163,216,127
164,299,228
165,259,232
166,268,205
167,281,229
168,299,115
169,213,299
170,228,313
171,268,334
172,183,276
173,259,119
174,279,153
175,295,335
176,248,335
177,165,215
178,275,261
179,272,264
180,271,269
181,269,275
182,264,286
183,258,260
184,254,259
185,251,258
186,238,249
187,193,216
188,279,140
189,273,117
190,264,118
191,259,259
192,190,247
193,284,116
194,256,299
195,300,158
196,288,147
197,299,144
198,271,174
199,296,322
200,297,305
201,276,305
202,229,276
203,247,208
204,242,289
205,220,206
206,235,221
207,209,226
208,270,322
209,264,181
210,217,286
211,233,300
212,219,262
213,179,230
214,204,262
215,170,240
216,225,239
217,272,162
218,272,201
219,264,204
220,277,193
221,264,108
222,244,104
223,227,103
224,213,104
225,203,109
226,195,127
227,159,160
228,204,144
229,217,148
230,234,147
231,248,143
232,260,139
233,268,135
234,158,161
235,264,208
236,280,165
237,281,203
238,287,208
239,281,204
240,267,211
241,289,209
242,291,212
243,266,125
244,274,128
245,279,131
246,209,119
247,204,118
248,310,160
249,381,123
250,311,209
251,420,81
252,347,134
253,358,136
254,369,136
255,384,130
256,336,132
257,364,110
258,352,110
259,374,111
260,382,115
261,392,138
262,340,310
263,384,122
264,423,133
265,405,131
266,356,190
267,313,247
268,310,259
269,327,250
270,336,254
271,320,259
272,328,259
273,351,271
274,311,204
275,312,191
276,400,105
277,333,157
278,338,199
279,338,191
280,388,188
281,311,174
282,374,93
283,390,97
284,410,60
285,323,100
286,340,112
287,360,259
288,408,247
289,329,206
290,319,210
291,346,261
292,341,259
293,396,89
294,338,204
295,353,93
296,355,82
297,367,31
298,403,74
299,361,55
300,407,99
301,413,90
302,311,255
303,323,256
304,332,257
305,326,208
306,344,260
307,339,262
308,340,259
309,323,202
310,326,259
311,318,259
312,308,260
313,313,291
314,312,280
315,311,272
316,310,266
317,310,262
318,329,260
319,331,262
320,332,264
321,335,269
322,347,238
323,420,187
324,334,259
325,336,261
326,314,216
327,332,212
328,316,213
329,344,165
330,363,174
331,340,196
332,394,43
333,386,62
334,379,83
335,340,279
336,327,84
337,332,55
338,337,26
339,378,134
340,404,148
341,331,128
342,394,118
343,325,149
344,331,195
345,416,157
346,396,157
347,382,161
348,361,159
349,344,153
350,333,147
351,310,132
352,412,182
353,403,116
354,306,211
355,332,170
356,425,132
357,324,140
358,340,197
359,387,123
360,331,186
361,416,216
362,331,123
363,321,178
364,388,280
365,386,292
366,422,185
367,401,261
368,419,110
369,344,323
370,305,212
371,343,180
372,414,134
373,369,127
374,358,128
375,341,265
376,409,208
377,320,341
378,356,322
379,370,309
380,348,127
381,340,125
382,334,124
383,411,114
384,342,115
385,352,111
386,362,110
387,373,114
388,378,117
389,424,104
390,376,126
391,337,231
392,330,204
393,315,228
394,374,297
395,360,310
396,322,333
397,397,272
398,335,119
399,319,153
400,340,334
401,417,212
402,319,260
403,322,263
404,323,268
405,325,275
406,328,285
407,336,260
408,339,259
409,343,257
410,355,248
411,395,215
412,318,140
413,323,117
414,330,119
415,333,258
416,397,245
417,314,117
418,335,297
419,310,147
420,327,174
421,316,305
422,361,275
423,348,208
424,349,288
425,373,205
426,358,220
427,382,225
428,321,320
429,333,181
430,371,284
431,356,298
432,371,259
433,406,229
434,384,259
435,412,237
436,367,237
437,325,161
438,327,201
439,335,203
440,323,192
441,331,110
442,351,105
443,368,104
444,381,106
445,390,110
446,395,127
447,424,158
448,386,144
449,374,147
450,360,146
451,345,144
452,335,139
453,327,135
454,422,160
455,333,206
456,319,166
457,319,202
458,311,208
459,319,204
460,330,210
461,310,210
462,309,212
463,327,124
464,321,128
465,318,131
466,382,119
467,387,118
