,x,y
0,267,262
1,268,231
2,272,240
3,268,187
4,270,219
5,273,202
6,284,153
7,212,144
8,289,107
9,290,86
10,300,25
11,266,267
12,266,271
13,267,273
14,263,279
15,262,282
16,261,289
17,261,295
18,262,301
19,268,237
20,262,234
21,173,67
22,244,153
23,233,154
24,221,151
25,208,146
26,253,150
27,228,119
28,239,121
29,217,121
30,210,125
31,200,147
32,229,310
33,210,141
34,173,125
35,188,132
36,226,202
37,253,258
38,254,270
39,240,259
40,233,262
41,245,268
42,238,268
43,222,275
44,261,230
45,261,219
46,191,104
47,250,174
48,242,219
49,243,211
50,196,193
51,264,202
52,212,89
53,200,95
54,182,48
55,261,102
56,249,125
57,216,263
58,187,234
59,249,226
60,257,233
61,225,267
62,230,268
63,194,83
64,242,223
65,231,90
66,230,77
67,229,24
68,188,66
69,231,52
70,184,93
71,178,81
72,253,266
73,243,265
74,235,266
75,252,229
76,228,268
77,230,272
78,231,268
79,252,226
80,240,268
81,248,270
82,256,271
83,249,299
84,248,291
85,249,286
86,250,280
87,253,277
88,238,272
89,235,273
90,233,276
91,230,279
92,226,248
93,179,172
94,271,239
95,235,271
96,233,271
97,259,238
98,245,229
99,258,235
100,240,179
101,222,184
102,242,214
103,200,33
104,205,56
105,208,77
106,229,282
107,259,83
108,261,56
109,261,24
110,212,149
111,188,151
112,258,146
113,198,125
114,259,168
115,247,217
116,178,155
117,193,163
118,205,169
119,225,170
120,242,168
121,253,164
122,273,155
123,177,181
124,188,117
125,263,235
126,250,188
127,172,116
128,262,159
129,243,212
130,205,139
131,249,207
132,183,202
133,259,144
134,257,205
135,198,273
136,201,285
137,173,178
138,188,254
139,174,102
140,229,322
141,267,238
142,242,195
143,180,131
144,224,147
145,234,149
146,228,272
147,178,205
148,243,340
149,221,318
150,212,304
151,295,60
152,263,345
153,243,147
154,252,145
155,257,144
156,182,109
157,249,142
158,239,142
159,231,144
160,222,144
161,216,144
162,170,89
163,217,146
164,271,247
165,236,244
166,248,225
167,256,245
168,289,130
169,208,293
170,217,307
171,242,332
172,194,262
173,256,142
174,263,177
175,261,337
176,231,331
177,175,205
178,244,275
179,242,276
180,239,280
181,238,285
182,238,291
183,233,268
184,230,267
185,228,265
186,219,254
187,187,215
188,266,161
189,266,131
190,261,135
191,235,267
192,187,242
193,273,131
194,234,299
195,277,186
196,271,173
197,280,170
198,254,196
199,261,326
200,262,313
201,247,309
202,216,276
203,233,220
204,224,289
205,208,214
206,220,230
207,198,229
208,244,321
209,249,200
210,210,282
211,220,296
212,208,262
213,179,225
214,198,258
215,179,230
216,210,243
217,258,183
218,248,224
219,244,224
220,253,217
221,256,117
222,235,108
223,221,107
224,208,111
225,201,117
226,198,135
227,173,151
228,203,155
229,215,158
230,229,160
231,243,159
232,254,156
233,261,153
234,177,144
235,245,226
236,261,191
237,254,228
238,259,233
239,254,229
240,248,229
241,261,235
242,263,237
243,263,142
244,267,146
245,268,150
246,212,142
247,205,130
248,286,188
249,376,149
250,281,235
251,449,81
252,338,155
253,350,156
254,362,156
255,383,151
256,328,151
257,362,121
258,348,121
259,375,123
260,384,130
261,393,156
262,303,315
263,383,146
264,438,139
265,411,142
266,338,211
267,281,261
268,278,272
269,296,265
270,305,268
271,289,272
272,298,275
273,314,282
274,277,230
275,280,219
276,408,108
277,319,178
278,309,224
279,312,216
280,379,206
281,284,203
282,378,91
283,396,98
284,438,58
285,319,103
286,337,126
287,326,273
288,398,248
289,299,230
290,290,234
291,312,276
292,305,276
293,407,88
294,309,228
295,354,91
296,357,79
297,379,30
298,422,74
299,368,57
300,418,100
301,434,93
302,280,267
303,292,270
304,300,272
305,296,233
306,308,276
307,303,279
308,305,276
309,292,229
310,296,273
311,287,272
312,278,272
313,277,300
314,275,294
315,275,289
316,275,282
317,275,279
318,294,277
319,295,279
320,296,281
321,299,285
322,318,257
323,427,187
324,299,277
325,300,277
326,285,239
327,305,234
328,287,238
329,332,186
330,351,192
331,313,220
332,415,41
333,401,62
334,387,80
335,305,289
336,324,84
337,333,60
338,342,25
339,375,155
340,406,164
341,323,147
342,399,131
343,312,172
344,301,221
345,417,169
346,393,174
347,375,179
