,x,y
0,292,240
1,293,192
2,294,207
3,284,151
4,295,179
5,295,163
6,296,123
7,208,123
8,297,91
9,297,75
10,299,25
11,291,246
12,292,252
13,292,255
14,292,259
15,292,265
16,292,273
17,291,282
18,291,293
19,294,199
20,283,199
21,167,84
22,243,135
23,230,136
24,219,136
25,204,129
26,253,130
27,228,99
28,241,101
29,215,102
30,206,108
31,194,138
32,245,310
33,203,121
34,160,135
35,182,129
36,234,187
37,278,237
38,280,252
39,262,243
40,254,248
41,270,253
42,261,256
43,237,271
44,283,191
45,282,179
46,190,95
47,258,155
48,256,192
49,256,185
50,198,187
51,283,163
52,218,79
53,201,85
54,179,61
55,270,88
56,252,105
57,229,258
58,170,252
59,266,198
60,275,203
61,243,260
62,249,258
63,194,77
64,257,198
65,240,79
66,237,70
67,229,31
68,186,70
69,235,50
70,183,91
71,174,87
72,278,246
73,267,248
74,258,253
75,269,201
76,246,259
77,250,262
78,251,257
79,271,192
80,264,255
81,272,255
82,281,255
83,275,292
84,275,281
85,277,273
86,278,265
87,279,259
88,261,259
89,259,261
90,255,265
91,253,269
92,244,234
93,159,190
94,294,202
95,256,259
96,253,260
97,278,208
98,261,207
99,277,206
100,245,162
101,226,172
102,253,192
103,200,43
104,206,55
105,213,70
106,246,280
107,268,72
108,264,50
109,261,26
110,210,133
111,182,147
112,261,127
113,194,113
114,267,146
115,263,185
116,168,157
117,189,157
118,204,161
119,228,157
120,245,151
121,258,146
122,284,128
123,170,184
124,185,112
125,287,198
126,260,167
127,157,136
128,267,138
129,253,193
130,200,121
131,263,178
132,162,221
133,260,122
134,272,170
135,194,281
136,194,295
137,159,187
138,181,264
139,168,111
140,241,323
141,289,202
142,248,176
143,171,133
144,220,128
145,231,129
146,246,264
147,173,209
148,263,341
149,227,324
150,211,312
151,297,51
152,291,344
153,241,128
154,251,125
155,257,124
156,177,110
157,250,114
158,239,112
159,229,110
160,218,113
161,211,115
162,160,107
163,213,126
164,293,217
165,254,225
166,266,196
167,277,220
168,296,108
169,209,298
170,224,310
171,262,333
172,182,277
173,257,119
174,275,147
175,290,335
176,243,333
177,162,214
178,270,258
179,267,262
180,265,268
181,262,276
182,259,287
183,254,257
184,251,256
185,247,254
186,234,245
187,189,214
188,275,136
189,270,113
190,262,114
191,257,256
192,187,246
193,280,111
194,251,298
195,295,150
196,283,140
197,295,138
198,266,167
199,291,322
200,291,306
201,270,305
202,224,275
203,243,205
204,236,288
205,215,203
206,231,217
207,205,224
208,266,319
209,259,176
210,213,283
211,228,298
212,216,258
213,176,230
214,201,260
215,168,240
216,222,235
217,267,156
218,268,190
219,261,196
220,272,181
221,261,100
222,241,93
223,224,92
224,210,95
225,200,102
226,192,125
227,158,161
228,200,143
229,213,146
230,229,146
231,245,142
232,256,138
233,265,133
234,159,163
235,261,200
236,274,158
237,275,190
238,282,197
239,276,193
240,264,204
241,285,197
242,286,201
243,264,122
244,272,126
245,275,128
246,207,119
247,201,113
248,305,152
249,383,124
250,304,199
251,426,83
252,347,135
253,360,136
254,372,135
255,388,128
256,338,130
257,364,100
258,351,101
259,376,102
260,385,106
261,396,138
262,339,310
263,387,120
264,431,135
265,410,129
266,355,188
267,307,237
268,304,252
269,321,243
270,331,250
271,314,255
272,322,256
273,348,272
274,304,191
275,306,180
276,403,94
277,331,155
278,330,192
279,332,186
280,390,188
281,306,164
282,376,79
283,391,84
284,414,61
285,324,88
286,340,105
287,355,259
288,418,253
289,321,199
290,312,203
291,341,261
292,335,260
293,398,77
294,331,199
295,354,79
296,356,69
297,367,31
298,407,69
299,361,50
300,410,90
301,418,88
302,305,246
303,318,249
304,327,253
305,319,201
306,338,261
307,334,264
308,334,259
309,315,192
310,320,256
311,312,256
312,303,255
313,308,292
314,307,281
315,306,273
316,305,265
317,304,259
318,323,259
319,325,262
320,329,265
321,331,270
322,342,234
323,431,191
324,329,260
325,330,261
326,308,208
327,326,207
328,310,206
329,345,163
330,363,172
331,333,192
332,397,43
333,389,55
334,380,70
335,338,280
336,328,72
337,331,50
338,336,26
339,381,133
340,409,147
341,331,128
342,397,113
343,323,146
344,324,186
345,422,156
346,401,157
347,386,161
348,363,158
349,345,152
350,333,145
351,307,128
352,418,184
353,407,111
354,300,198
355,329,167
356,434,137
357,323,138
358,336,194
359,390,121
360,326,179
361,427,221
362,330,122
363,316,169
364,392,282
365,391,297
366,430,188
367,406,265
368,425,110
369,342,324
370,298,201
371,340,177
372,420,132
373,372,128
374,361,129
375,338,265
376,415,209
377,319,342
378,357,324
379,373,313
380,350,128
381,341,126
382,335,123
383,415,110
384,341,114
385,352,111
386,363,111
387,373,112
388,380,115
389,433,107
390,379,126
391,331,226
392,322,197
393,309,220
394,376,299
395,360,311
396,319,333
397,405,279
398,334,119
399,315,147
400,340,334
401,426,215
402,314,259
403,316,263
404,320,268
405,321,276
406,325,287
407,329,258
408,334,258
409,338,255
410,351,247
411,398,215
412,315,136
413,322,113
414,329,115
415,327,257
416,399,247
417,312,112
418,332,299
419,306,140
420,322,168
421,312,306
422,361,275
423,345,205
424,348,289
425,372,203
426,355,217
427,381,224
428,317,320
429,329,176
430,372,284
431,356,299
432,369,260
433,411,231
434,384,261
435,419,241
436,364,236
437,321,157
438,320,190
439,328,196
440,316,181
441,332,100
442,352,93
443,369,91
444,383,95
445,392,101
446,399,125
447,432,161
448,390,143
449,378,146
450,362,146
451,346,143
452,334,138
453,326,133
454,432,163
455,327,200
456,315,158
457,312,190
458,305,197
459,311,193
460,322,205
461,304,197
462,302,201
463,327,123
464,321,126
465,316,128
466,384,117
467,390,113
