,x,y
0,303,241
1,304,195
2,303,208
3,292,152
4,303,181
5,303,164
6,302,124
7,214,123
8,301,92
9,301,75
10,300,25
11,303,247
12,303,253
13,303,255
14,304,259
15,304,265
16,304,272
17,304,280
18,304,292
19,303,201
20,292,201
21,172,83
22,249,134
23,237,135
24,225,135
25,209,128
26,259,131
27,232,101
28,245,103
29,220,104
30,212,108
31,201,137
32,257,310
33,209,120
34,167,134
35,187,129
36,242,187
37,288,239
38,290,253
39,272,242
40,263,248
41,280,254
42,271,254
43,247,269
44,293,194
45,291,182
46,192,93
47,266,154
48,265,192
49,263,186
50,207,186
51,291,166
52,219,78
53,203,83
54,183,60
55,274,88
56,257,107
57,238,256
58,180,250
59,274,199
60,284,203
61,252,257
62,258,256
63,196,75
64,264,198
65,242,79
66,240,69
67,230,31
68,189,67
69,236,49
70,186,88
71,179,87
72,289,247
73,276,249
74,267,252
75,276,202
76,255,257
77,260,259
78,259,255
79,281,195
80,273,254
81,282,254
82,292,255
83,288,292
84,288,279
85,289,271
86,290,264
87,291,259
88,271,257
89,269,259
90,266,263
91,263,267
92,252,233
93,168,189
94,303,204
95,265,257
96,263,257
97,288,210
98,268,207
99,286,206
100,253,162
101,234,170
102,262,192
103,201,42
104,208,55
105,214,69
106,257,277
107,270,72
108,267,50
109,263,26
110,215,133
111,188,147
112,266,127
113,199,111
114,274,145
115,272,187
116,176,156
117,197,155
118,212,160
119,235,157
120,252,151
121,265,145
122,291,128
123,179,182
124,190,110
125,297,201
126,267,166
127,164,134
128,274,137
129,260,193
130,206,121
131,271,178
132,171,219
133,266,122
134,281,171
135,205,280
136,206,294
137,168,187
138,191,262
139,173,109
140,254,324
141,299,203
142,256,176
143,177,132
144,226,127
145,236,128
146,257,262
147,182,207
148,278,343
149,239,324
150,224,311
151,301,51
152,305,345
153,247,128
154,257,125
155,263,124
156,181,108
157,255,114
158,244,111
159,234,110
160,223,112
161,216,116
162,167,106
163,219,125
164,303,218
165,263,225
166,274,196
167,286,221
168,301,108
169,221,297
170,237,310
171,277,334
172,193,275
173,262,119
174,283,148
175,306,336
176,257,334
177,171,213
178,280,258
179,278,261
180,276,267
181,274,275
182,270,285
183,263,256
184,259,254
185,255,252
186,243,244
187,198,213
188,282,136
189,275,113
190,268,115
191,266,254
192,196,244
193,286,111
194,264,297
195,303,151
196,291,141
197,302,137
198,274,168
199,305,322
200,305,306
201,284,305
202,235,273
203,250,204
204,247,287
205,223,201
206,239,217
207,214,223
208,279,320
209,267,176
210,224,283
211,240,298
212,226,257
213,186,228
214,211,259
215,178,239
216,231,233
217,275,157
218,276,193
219,268,196
220,281,183
221,265,101
222,244,95
223,227,93
224,213,95
225,204,101
226,198,124
227,165,159
228,208,142
229,220,146
230,235,145
231,251,142
232,263,137
233,271,133
234,167,162
235,268,200
236,283,159
237,285,193
238,292,199
239,285,195
240,272,204
241,294,200
242,294,203
243,270,123
244,278,126
245,281,128
246,212,118
247,206,113
248,314,153
249,390,122
250,314,201
251,429,81
252,354,134
253,367,134
254,378,134
255,394,127
256,344,130
257,371,101
258,358,103
259,383,103
260,391,108
261,403,136
262,352,310
263,394,119
264,435,133
265,416,127
266,364,186
267,318,239
268,316,253
269,334,243
270,343,248
271,327,254
272,335,255
273,360,269
274,314,195
275,316,182
276,409,92
277,339,154
278,342,192
279,343,185
280,399,185
281,314,166
282,383,77
283,399,82
284,417,59
285,329,88
286,346,106
287,368,256
288,424,249
289,334,199
290,323,203
291,354,258
292,348,257
293,405,74
294,343,198
295,360,78
296,362,69
297,370,31
298,411,66
299,365,49
300,416,87
301,422,85
302,317,247
303,330,249
304,339,252
305,330,202
306,350,257
307,346,260
308,347,256
309,327,194
310,332,254
311,324,255
312,314,255
313,321,292
314,320,279
315,319,271
316,317,264
317,316,259
318,335,257
319,337,259
320,340,263
321,344,267
322,354,233
323,435,187
324,340,257
325,343,258
326,319,210
327,338,207
328,321,206
329,352,162
330,372,170
331,345,192
332,399,41
333,395,54
334,387,68
335,350,278
336,333,72
337,335,50
338,338,26
339,388,132
340,415,146
341,338,126
342,403,111
343,331,145
344,335,187
345,427,155
346,408,154
347,393,159
348,370,156
349,352,151
350,339,144
351,314,128
352,426,181
353,413,108
354,309,200
355,339,166
356,437,133
357,330,137
358,346,193
359,397,119
360,335,178
361,432,217
362,338,122
363,325,171
364,402,279
365,401,293
366,436,185
367,415,261
368,429,107
369,355,323
370,308,203
371,350,176
372,425,131
373,378,126
374,367,128
375,350,262
376,423,206
377,333,342
378,370,323
379,385,311
380,357,127
381,347,125
382,341,123
383,421,107
384,349,114
385,359,111
386,370,110
387,380,111
388,387,114
389,434,105
390,385,124
391,344,225
392,334,197
393,321,221
394,388,297
395,372,310
396,334,333
397,413,274
398,341,118
399,322,148
400,354,334
401,432,212
402,327,257
403,329,261
404,332,267
405,333,274
406,338,285
407,342,256
408,346,255
409,350,253
410,363,244
411,408,212
412,322,136
413,328,113
414,335,115
415,339,254
416,409,243
417,317,111
418,345,298
419,314,141
420,331,168
421,326,305
422,372,273
423,355,204
424,360,287
425,382,201
426,367,216
427,393,222
428,331,319
429,339,175
430,383,282
431,368,297
432,381,256
433,421,228
434,396,258
435,426,237
436,376,233
437,331,157
438,331,192
439,339,196
440,326,183
441,338,101
442,358,94
443,376,92
444,389,95
445,398,100
446,405,123
447,437,158
448,396,141
449,385,145
450,368,145
451,353,142
452,341,137
453,332,133
454,436,160
455,337,200
456,323,159
457,322,192
458,316,199
459,322,195
460,334,205
461,313,200
462,312,203
463,334,123
464,326,126
465,323,128
466,391,117
467,396,113
