,x,y
0,299,247
1,299,204
2,299,217
3,289,162
4,299,190
5,299,173
6,299,134
7,216,131
8,299,103
9,299,86
10,299,25
11,299,253
12,299,259
13,299,260
14,299,264
15,299,270
16,299,277
17,299,284
18,299,295
19,299,211
20,289,210
21,176,85
22,248,143
23,237,144
24,226,144
25,211,137
26,258,140
27,234,113
28,246,114
29,223,114
30,215,118
31,203,145
32,256,315
33,212,128
34,171,139
35,190,136
36,241,195
37,285,245
38,286,259
39,271,249
40,261,254
41,276,259
42,268,260
43,247,274
44,290,204
45,288,191
46,196,103
47,264,163
48,263,201
49,262,194
50,207,194
51,288,175
52,223,90
53,207,95
54,187,62
55,274,101
56,256,118
57,238,262
58,185,256
59,271,208
60,281,212
61,251,263
62,256,261
63,200,85
64,262,207
65,245,92
66,243,81
67,232,32
68,194,73
69,239,55
70,190,98
71,183,92
72,286,253
73,274,255
74,264,257
75,275,210
76,253,263
77,258,264
78,257,261
79,278,203
80,271,260
81,279,259
82,288,260
83,284,295
84,285,283
85,285,275
86,286,268
87,288,264
88,269,263
89,267,264
90,264,267
91,262,272
92,251,240
93,173,195
94,299,213
95,263,262
96,261,263
97,285,218
98,267,214
99,283,215
100,252,170
101,233,179
102,260,200
103,204,44
104,211,60
105,219,80
106,257,282
107,270,84
108,267,54
109,263,26
110,217,141
111,191,154
112,264,137
113,202,121
114,272,155
115,269,196
116,180,163
117,199,163
118,213,167
119,235,166
120,251,160
121,263,153
122,288,137
123,181,190
124,192,118
125,293,210
126,265,175
127,169,139
128,272,147
129,260,201
130,208,130
131,269,188
132,177,225
133,265,131
134,279,180
135,208,285
136,209,299
137,172,193
138,194,268
139,177,114
140,254,326
141,295,212
142,255,185
143,181,138
144,226,136
145,236,137
146,255,267
147,184,215
148,276,343
149,241,326
150,226,315
151,299,55
152,299,345
153,246,137
154,255,135
155,262,133
156,185,116
157,255,124
158,244,120
159,234,120
160,225,121
161,218,124
162,171,110
163,220,134
164,299,226
165,262,232
166,271,206
167,283,228
168,299,118
169,223,302
170,238,314
171,275,335
172,197,280
173,262,128
174,280,157
175,300,337
176,257,336
177,176,220
178,277,263
179,275,266
180,274,271
181,272,278
182,269,290
183,261,261
184,257,260
185,254,259
186,243,250
187,199,221
188,281,145
189,274,123
190,267,125
191,263,259
192,199,252
193,284,121
194,262,302
195,299,160
196,289,151
197,299,147
198,272,177
199,300,324
200,299,309
201,280,309
202,236,280
203,250,211
204,247,292
205,223,210
206,239,224
207,214,230
208,276,323
209,266,184
210,226,288
211,241,302
212,227,263
213,188,236
214,213,265
215,183,246
216,230,240
217,273,166
218,274,201
219,266,205
220,278,193
221,265,113
222,246,106
223,230,104
224,216,106
225,207,111
226,201,133
227,170,166
228,209,150
229,220,154
230,235,154
231,250,151
232,262,146
233,269,142
234,171,167
235,267,208
236,281,168
237,282,201
238,288,208
239,282,204
240,271,212
241,290,210
242,291,212
243,269,132
244,275,135
245,279,137
246,215,126
247,209,123
248,309,162
249,384,132
250,309,210
251,423,86
252,351,143
253,362,144
254,373,144
255,388,137
256,340,140
257,365,113
258,353,114
259,377,115
260,385,118
261,397,145
262,342,315
263,388,128
264,428,141
265,410,137
266,357,196
267,313,245
268,310,258
269,327,249
270,336,254
271,321,259
272,328,260
273,351,274
274,309,204
275,310,191
276,403,104
277,334,163
278,335,201
279,336,194
280,391,195
281,310,175
282,376,91
283,393,95
284,413,63
285,325,101
286,342,118
287,359,263
288,412,256
289,327,208
290,317,212
291,346,263
292,341,262
293,399,86
