,x,y
0,300,252
1,298,210
2,299,222
3,288,165
4,298,196
5,298,178
6,299,134
7,217,132
8,299,103
9,299,86
10,300,25
11,299,258
12,300,262
13,300,262
14,300,262
15,300,265
16,300,270
17,300,277
18,300,290
19,298,216
20,288,215
21,175,86
22,251,143
23,239,144
24,227,144
25,213,137
26,261,140
27,234,113
28,247,113
29,223,115
30,215,119
31,203,145
32,257,313
33,213,129
34,171,140
35,190,137
36,242,196
37,285,250
38,288,261
39,271,253
40,262,257
41,278,261
42,269,261
43,248,272
44,288,209
45,286,196
46,195,105
47,266,164
48,263,205
49,263,197
50,208,195
51,287,179
52,221,90
53,206,95
54,185,63
55,274,100
56,257,117
57,239,262
58,186,258
59,271,211
60,281,216
61,252,262
62,256,261
63,198,86
64,263,210
65,244,91
66,240,79
67,231,33
68,191,74
69,237,55
70,188,99
71,182,93
72,286,257
73,274,258
74,265,260
75,274,214
76,254,262
77,259,263
78,257,260
79,276,208
80,271,260
81,280,261
82,290,262
83,286,289
84,286,275
85,287,269
86,288,264
87,289,261
88,269,260
89,268,262
90,266,265
91,264,268
92,252,243
93,174,197
94,298,219
95,263,261
96,262,262
97,285,222
98,267,217
99,283,219
100,254,171
101,234,180
102,261,203
103,202,44
104,209,61
105,217,79
106,258,280
107,269,82
108,266,54
109,263,27
110,218,141
111,191,155
112,267,136
113,202,121
114,273,154
115,269,200
116,179,164
117,199,163
118,214,168
119,237,166
120,253,161
121,265,154
122,288,137
123,181,190
124,192,120
125,292,216
126,266,176
127,169,140
128,274,147
129,260,204
130,210,130
131,269,191
132,177,227
133,267,131
134,278,183
135,208,286
136,210,300
137,172,194
138,194,270
139,176,115
140,255,326
141,294,218
142,256,186
143,181,139
144,228,136
145,238,137
146,257,265
147,184,216
148,277,342
149,242,327
150,227,316
151,299,56
152,302,345
153,248,136
154,258,134
155,264,133
156,184,117
157,256,122
158,246,119
159,235,118
160,225,120
161,218,124
162,171,110
163,221,134
164,300,232
165,262,236
166,271,209
167,284,233
168,299,119
169,223,303
170,239,314
171,276,333
172,197,283
173,264,127
174,280,158
175,301,335
176,258,337
177,176,222
178,278,260
179,277,263
180,276,267
181,274,272
182,271,285
183,261,262
184,257,261
185,254,260
186,242,251
187,198,222
188,281,145
189,275,122
190,268,124
191,263,260
192,198,253
193,285,120
194,264,299
195,298,163
196,288,152
197,298,149
198,273,179
199,300,322
200,301,305
201,281,305
202,237,279
203,251,213
204,249,291
205,223,211
206,239,226
207,213,231
208,277,321
209,266,187
210,227,289
211,242,301
212,227,264
213,188,238
214,212,265
215,182,247
216,230,243
217,274,167
218,273,205
219,266,209
220,277,197
221,266,112
222,246,106
223,230,105
224,216,107
225,206,112
226,201,133
227,170,167
228,210,151
229,222,154
230,237,154
231,252,151
232,264,147
233,271,142
234,172,168
235,266,212
236,280,171
237,280,207
238,287,213
239,281,209
240,270,215
241,289,214
242,290,217
243,271,132
244,278,135
245,281,137
246,215,126
247,210,123
248,309,165
249,386,131
250,310,214
251,433,84
252,352,143
253,364,144
254,375,142
255,390,136
256,341,139
257,367,113
258,355,114
259,378,115
260,386,119
261,401,144
262,346,313
263,390,129
264,438,138
265,415,136
266,360,196
267,314,250
268,313,261
269,329,253
270,339,257
271,324,261
272,333,262
273,355,273
274,308,209
275,310,195
276,407,104
277,336,163
278,337,204
279,338,197
280,397,194
281,309,179
282,378,91
283,395,96
284,421,61
285,325,100
286,344,117
287,365,262
288,427,258
289,329,212
290,319,216
291,352,262
292,347,261
293,402,86
294,338,209
295,356,91
296,358,80
297,371,31
298,412,73
299,363,55
300,415,98
301,424,92
302,314,257
303,326,258
304,336,259
305,326,214
306,349,262
307,344,262
308,346,260
309,322,208
310,331,260
311,322,261
312,312,262
313,315,290
314,314,275
315,314,269
316,313,264
317,312,261
318,333,261
319,334,262
320,336,264
321,338,268
322,350,242
323,440,195
324,339,260
325,341,261
326,314,222
327,334,217
328,316,219
329,348,171
330,368,180
331,340,202
332,401,43
333,393,60
334,383,79
335,344,279
336,329,83
337,333,55
338,338,26
339,385,141
340,414,153
341,335,136
342,401,122
343,327,155
344,329,200
345,427,163
346,406,162
347,389,167
348,366,166
349,349,160
350,336,154
351,310,137
352,425,189
353,411,119
354,304,215
355,334,176
356,442,138
357,327,147
358,341,203
359,394,130
360,329,192
361,436,226
362,335,131
363,319,183
364,400,287
365,400,301
366,438,192
367,415,270
368,431,113
369,348,326
370,303,217
371,345,186
372,426,138
373,375,135
374,365,137
375,346,265
376,423,215
377,326,343
378,364,328
379,380,317
380,354,136
381,344,134
382,338,132
383,421,116
384,345,122
385,356,119
386,366,119
387,377,120
388,383,124
389,440,108
390,382,133
391,339,235
392,329,210
393,316,232
394,383,303
395,366,315
396,327,335
397,414,282
398,339,127
399,318,158
400,346,337
401,433,221
402,323,260
403,325,263
404,326,267
405,327,273
406,331,286
407,342,261
408,345,261
409,348,259
410,360,251
411,406,221
412,319,145
413,325,122
414,333,125
415,339,260
416,409,251
417,315,120
418,339,299
419,310,151
420,326,180
421,320,305
422,368,279
423,351,213
424,354,291
425,380,210
426,363,226
427,391,231
428,324,321
429,334,187
430,378,288
431,362,302
432,378,263
433,421,236
434,394,265
435,428,246
436,373,241
437,326,167
438,326,206
439,334,209
440,320,197
441,335,112
442,355,107
443,372,105
444,385,107
445,395,112
446,403,132
447,440,165
448,394,150
449,382,153
450,365,154
451,350,151
452,338,146
453,330,142
454,441,166
455,333,212
456,318,171
457,317,207
458,310,213
459,317,209
460,330,216
461,308,214
462,307,217
463,331,132
464,324,135
465,320,137
466,387,126
467,392,123
