,x,y
0,305,246
1,304,206
2,305,218
3,293,163
4,304,193
5,303,175
6,301,133
7,217,132
8,301,104
9,300,87
10,299,25
11,305,252
12,305,256
13,305,258
14,305,262
15,305,266
16,305,272
17,305,279
18,305,291
19,304,213
20,294,211
21,170,87
22,251,143
23,239,144
24,228,144
25,213,138
26,261,139
27,236,113
28,248,113
29,224,115
30,217,119
31,203,147
32,262,313
33,214,130
34,166,142
35,188,139
36,246,196
37,291,245
38,294,257
39,279,249
40,269,254
41,285,258
42,277,259
43,256,274
44,294,205
45,293,193
46,196,108
47,268,164
48,269,202
49,268,196
50,210,196
51,293,176
52,225,94
53,208,99
54,181,64
55,277,102
56,259,117
57,247,263
58,181,260
59,277,209
60,287,213
61,260,262
62,266,262
63,200,91
64,268,208
65,248,94
66,245,82
67,230,32
68,191,77
69,239,57
70,189,103
71,179,95
72,293,252
73,281,254
74,274,258
75,281,212
76,264,262
77,268,263
78,267,261
79,283,205
80,279,258
81,287,258
82,295,258
83,291,291
84,293,279
85,293,272
86,294,266
87,295,262
88,277,262
89,276,262
90,274,266
91,272,270
92,259,241
93,166,198
94,304,215
95,272,262
96,270,262
97,291,219
98,272,216
99,289,216
100,256,171
101,236,180
102,265,201
103,200,45
104,210,63
105,220,84
106,264,281
107,272,84
108,268,54
109,262,26
110,219,142
111,190,156
112,267,135
113,203,123
114,275,154
115,275,197
116,177,165
117,199,164
118,215,169
119,238,166
120,254,160
121,266,154
122,291,136
123,180,192
124,192,123
125,298,213
126,270,176
127,162,141
128,276,147
129,265,201
130,210,131
131,274,189
132,171,229
133,268,131
134,283,181
135,210,288
136,210,302
137,167,196
138,194,271
139,172,117
140,260,326
141,300,215
142,260,185
143,178,141
144,228,135
145,239,137
146,264,266
147,184,217
148,281,342
149,244,328
150,228,317
151,300,55
152,305,344
153,248,136
154,258,134
155,264,132
156,182,120
157,257,122
158,247,119
159,237,119
160,227,121
161,220,125
162,163,111
163,222,135
164,304,227
165,268,234
166,277,207
167,289,229
168,301,118
169,226,303
170,243,315
171,281,333
172,195,284
173,264,127
174,284,157
175,305,335
176,261,336
177,173,223
178,285,261
179,284,265
180,282,269
181,281,275
182,277,287
183,270,261
184,267,260
185,264,259
186,251,251
187,201,223
188,284,144
189,277,122
190,269,124
191,272,259
192,200,254
193,287,121
194,268,299
195,302,161
196,292,150
197,302,148
198,277,178
199,305,322
200,305,306
201,287,306
202,243,279
203,256,212
204,254,291
205,227,211
206,244,225
207,219,232
208,282,321
209,271,186
210,232,289
211,247,302
212,232,265
213,187,239
214,216,267
215,180,250
216,236,242
217,277,167
218,280,204
219,272,207
220,284,195
221,268,112
222,248,107
223,232,106
224,218,109
225,208,115
226,200,135
227,166,168
228,210,152
229,222,155
230,238,154
231,253,151
232,264,146
233,272,141
234,164,170
235,272,210
236,285,169
237,287,204
238,293,209
239,287,206
240,277,213
241,295,211
242,297,213
243,272,131
244,278,135
245,282,135
246,216,127
247,211,124
248,313,163
249,381,131
250,314,211
251,428,83
252,350,142
253,362,143
254,372,142
255,386,135
256,339,139
257,363,112
258,351,113
259,375,115
260,382,119
261,397,144
262,347,311
263,385,128
264,433,138
265,411,135
266,358,193
267,317,245
268,316,256
269,330,249
270,338,254
271,325,257
272,332,258
273,353,271
274,313,205
275,314,193
276,402,107
277,336,163
278,338,201
279,338,195
280,393,193
281,313,176
282,374,94
283,390,99
284,416,61
285,323,102
286,342,116
287,361,260
288,421,257
289,330,208
290,321,212
291,347,262
292,342,260
293,397,90
294,338,207
295,351,94
296,354,82
297,367,31
298,407,75
299,359,56
300,409,101
301,420,92
302,317,251
303,326,254
304,335,256
305,327,211
306,345,261
307,341,262
308,342,259
309,325,205
310,330,258
311,322,257
312,314,257
313,319,291
314,318,279
315,317,271
316,317,266
317,316,262
318,332,260
319,334,262
320,337,265
321,338,269
322,349,240
323,434,194
324,337,261
325,338,261
326,317,218
327,334,214
328,319,216
329,347,169
330,367,177
331,340,200
332,396,43
333,387,62
334,378,83
335,345,279
336,327,84
337,331,54
338,336,25
339,381,140
340,410,153
341,334,135
342,396,122
343,328,153
344,331,197
345,423,161
346,402,162
347,387,166
348,365,164
349,348,159
350,336,153
351,313,136
352,421,189
353,407,120
354,309,213
355,334,175
356,436,138
357,327,145
358,341,201
359,389,130
360,331,189
361,430,225
362,333,131
363,323,181
364,396,285
365,396,299
366,432,191
367,410,268
368,427,114
369,350,324
370,309,215
371,345,185
372,421,138
373,371,135
374,361,135
375,344,265
376,419,213
377,329,342
378,363,325
379,379,315
380,351,135
381,342,133
382,335,131
383,416,118
384,342,122
385,352,119
386,362,118
387,371,120
388,379,123
389,434,107
390,377,132
391,339,232
392,330,206
393,319,229
394,381,300
395,366,313
396,330,333
397,410,281
398,336,126
399,320,157
400,347,335
401,428,220
402,325,261
403,326,263
404,328,268
405,330,275
406,334,286
407,338,259
408,342,258
409,345,257
410,357,250
411,402,220
412,320,144
413,324,122
414,330,123
415,336,258
416,403,250
417,315,120
418,340,299
419,313,151
420,328,177
421,323,305
422,365,277
423,350,210
424,354,290
425,377,208
426,361,223
427,387,229
428,328,320
429,334,185
430,376,287
431,362,299
432,375,262
433,416,234
434,389,263
435,423,246
436,370,239
437,327,166
438,328,203
439,334,205
440,324,194
441,333,112
442,351,107
443,367,106
444,381,108
445,391,114
446,399,133
447,434,164
448,390,149
449,379,152
450,363,152
451,348,149
452,337,145
453,329,141
454,436,166
455,334,209
456,321,168
457,321,204
458,315,209
459,321,205
460,331,212
461,313,211
462,312,213
463,329,131
464,323,134
465,320,135
466,382,126
467,388,123
