,x,y
0,297,250
1,297,212
2,297,221
3,287,165
4,297,200
5,298,181
6,299,134
7,214,127
8,299,108
9,299,92
10,300,25
11,297,256
12,297,259
13,298,259
14,297,261
15,297,266
16,297,272
17,297,279
18,297,292
19,297,218
20,284,214
21,176,77
22,250,135
23,239,137
24,227,137
25,210,131
26,259,132
27,232,114
28,244,113
29,220,114
30,213,118
31,201,138
32,251,310
33,210,125
34,170,130
35,189,131
36,237,189
37,280,246
38,282,258
39,262,247
40,251,248
41,269,256
42,259,254
43,237,263
44,286,211
45,284,198
46,195,106
47,262,158
48,253,200
49,253,193
50,203,185
51,286,181
52,222,97
53,205,100
54,185,58
55,275,106
56,255,115
57,226,250
58,181,241
59,263,208
60,274,212
61,238,251
62,243,251
63,199,92
64,253,204
65,245,98
66,243,87
67,231,31
68,193,73
69,238,58
70,189,100
71,183,89
72,280,254
73,266,253
74,255,251
75,266,210
76,241,251
77,247,255
78,245,251
79,271,207
80,261,253
81,271,255
82,284,258
83,280,290
84,280,277
85,280,270
86,282,264
87,283,260
88,259,256
89,258,257
90,255,260
91,253,264
92,241,234
93,172,181
94,297,219
95,253,254
96,250,254
97,279,219
98,257,211
99,276,216
100,250,164
101,230,172
102,251,197
103,203,42
104,210,62
105,218,86
106,248,273
107,270,89
108,266,56
109,262,26
110,216,135
111,189,146
112,265,129
113,201,119
114,270,151
115,263,199
116,178,154
117,197,154
118,212,159
119,235,158
120,251,153
121,262,148
122,286,137
123,178,179
124,191,117
125,291,216
126,262,172
127,169,127
128,272,142
129,251,196
130,206,126
131,264,189
132,174,210
133,264,125
134,275,184
135,201,274
136,205,288
137,170,181
138,188,256
139,176,108
140,249,324
141,292,218
142,251,180
143,179,133
144,228,129
145,239,129
146,244,257
147,178,203
148,271,341
149,237,322
150,222,307
151,299,58
152,297,345
153,248,129
154,257,127
155,262,126
156,184,114
157,253,120
158,243,118
159,233,118
160,223,119
161,216,122
162,171,99
163,220,128
164,297,230
165,252,229
166,263,207
167,278,229
168,299,119
169,217,293
170,232,309
171,271,333
172,192,267
173,260,123
174,278,157
175,297,337
176,252,334
177,172,208
178,270,258
179,269,260
180,266,266
181,265,272
182,262,283
183,249,252
184,245,251
185,242,249
186,231,241
187,192,211
188,278,143
189,274,120
190,266,121
191,252,251
192,191,239
193,284,121
194,257,296
195,298,164
196,286,152
197,299,150
198,268,177
199,297,323
200,297,306
201,276,304
202,228,269
203,241,206
204,241,284
205,216,202
206,231,218
207,205,221
208,272,320
209,260,182
210,219,278
211,235,295
212,218,252
213,181,224
214,204,254
215,177,233
216,220,231
217,270,164
218,267,205
219,257,206
220,273,198
221,264,112
222,245,108
223,228,108
224,214,108
225,205,112
226,199,128
227,168,155
228,208,143
229,221,146
230,237,146
231,251,143
232,262,139
233,269,136
234,170,154
235,257,207
236,278,170
237,276,208
238,284,214
239,276,209
240,261,210
241,286,215
242,287,216
243,268,127
244,275,131
245,278,133
246,212,124
247,207,121
248,309,166
249,385,126
250,311,214
251,427,77
252,349,135
253,361,136
254,373,137
255,389,131
256,340,132
257,369,113
258,356,112
259,380,114
260,388,117
261,399,138
262,344,310
263,390,124
264,431,129
265,412,131
266,362,189
267,316,247
268,313,258
269,334,247
270,345,248
271,327,256
272,337,254
273,358,262
274,309,212
275,310,199
276,407,106
277,336,158
278,343,200
279,343,193
280,397,185
281,310,181
282,378,96
283,395,99
284,417,57
285,324,106
286,345,114
287,369,250
288,418,241
289,334,208
290,322,213
291,357,250
292,351,250
293,402,90
294,343,204
295,355,97
296,357,87
297,371,31
298,409,73
299,362,57
300,413,99
301,420,88
302,315,254
303,330,253
304,340,251
305,330,210
306,355,250
307,347,255
308,350,250
309,325,207
310,334,253
311,324,256
312,312,258
313,315,291
314,313,278
315,313,270
316,312,264
317,311,260
318,335,255
319,337,256
320,339,260
321,341,264
322,355,234
323,430,180
324,342,254
325,345,254
326,317,219
327,339,211
328,320,216
329,349,164
330,368,173
331,345,197
332,400,42
333,390,62
334,382,85
335,346,273
336,328,89
337,333,56
338,338,26
339,383,135
340,411,146
341,334,129
342,401,119
343,328,151
344,333,199
345,423,153
346,403,154
347,387,159
348,365,158
349,348,153
350,336,148
351,311,137
352,422,178
353,410,116
354,305,217
355,337,172
356,433,126
357,327,142
358,346,196
359,393,125
360,334,189
361,426,210
362,335,125
363,322,184
364,395,274
365,392,287
366,432,180
367,410,256
368,426,106
369,347,324
370,303,218
371,348,179
372,421,132
373,372,129
374,361,129
375,351,256
376,420,203
377,323,342
378,360,321
379,376,308
380,351,128
381,342,126
382,337,125
383,418,113
384,347,119
385,357,117
386,367,117
387,378,119
388,384,122
389,432,98
390,380,128
391,344,229
392,333,206
393,318,229
394,379,293
395,363,308
396,324,334
397,406,266
398,338,123
399,320,158
400,343,333
401,428,207
402,324,258
403,326,260
404,327,266
405,328,272
406,332,283
407,346,252
408,349,251
409,353,248
410,364,241
411,406,211
412,319,143
413,326,120
414,334,121
415,343,251
416,407,239
417,315,121
418,338,296
419,310,152
420,329,177
421,318,305
422,367,269
423,355,206
424,354,283
425,381,203
426,366,218
427,392,221
428,322,320
429,338,182
430,376,279
431,360,295
432,379,252
433,417,224
434,392,254
435,421,232
436,376,232
437,328,164
438,329,205
439,338,205
440,322,199
441,335,112
442,355,108
443,372,107
444,386,108
445,396,112
446,401,128
447,433,154
448,392,143
449,379,147
450,363,146
451,348,143
452,337,139
453,330,136
454,432,152
455,338,207
456,320,170
457,319,208
458,312,214
459,320,209
460,335,210
461,309,216
462,308,217
463,331,127
464,324,131
465,320,133
466,387,123
467,394,120
