,x,y
0,293,247
1,294,207
2,294,218
3,286,162
4,294,192
5,295,175
6,297,132
7,217,129
8,299,104
9,299,87
10,300,25
11,292,253
12,293,257
13,293,258
14,293,261
15,293,265
16,293,271
17,293,278
18,294,291
19,294,213
20,284,211
21,178,83
22,251,140
23,239,140
24,228,140
25,214,133
26,261,136
27,235,113
28,247,112
29,225,114
30,217,117
31,204,142
32,251,312
33,213,127
34,172,137
35,191,134
36,240,191
37,279,244
38,281,255
39,264,247
40,256,251
41,270,255
42,263,256
43,243,268
44,284,206
45,283,192
46,197,105
47,263,159
48,258,200
49,258,192
50,206,189
51,284,175
52,224,93
53,208,97
54,188,61
55,274,101
56,257,115
57,234,256
58,183,253
59,267,207
60,276,211
61,246,257
62,251,256
63,202,89
64,257,204
65,246,93
66,243,83
67,233,31
68,195,74
69,239,56
70,191,99
71,184,92
72,280,251
73,268,252
74,259,254
75,270,209
76,248,257
77,254,259
78,252,255
79,273,204
80,265,255
81,273,256
82,283,257
83,278,290
84,279,277
85,280,269
86,280,263
87,282,259
88,263,258
89,262,258
90,259,262
91,257,266
92,247,237
93,173,192
94,294,215
95,258,257
96,256,258
97,279,217
98,263,212
99,278,214
100,251,167
101,233,175
102,257,197
103,205,44
104,212,61
105,219,82
106,252,277
107,271,85
108,267,54
109,263,26
110,219,137
111,192,151
112,267,132
113,204,121
114,272,152
115,265,197
116,180,160
117,199,159
118,214,163
119,236,161
120,252,156
121,264,150
122,286,135
123,181,185
124,194,118
125,289,212
126,264,172
127,171,136
128,273,143
129,256,198
130,210,128
131,265,187
132,176,222
133,266,127
134,275,180
135,204,283
136,206,296
137,172,190
138,191,265
139,178,112
140,248,325
141,289,214
142,254,181
143,182,137
144,229,133
145,239,133
146,250,261
147,183,210
148,270,343
149,236,325
150,222,314
151,299,55
152,294,344
153,249,133
154,258,130
155,263,129
156,186,116
157,256,120
158,246,117
159,236,117
160,226,119
161,220,123
162,172,106
163,222,130
164,294,227
165,257,230
166,266,205
167,278,227
168,299,117
169,219,299
170,233,312
171,268,333
172,193,277
173,263,124
174,279,156
175,293,335
176,251,335
177,175,217
178,272,258
179,270,261
180,268,266
181,267,273
182,263,285
183,256,256
184,252,255
185,249,253
186,238,246
187,197,217
188,279,143
189,275,120
190,268,123
191,258,255
192,196,247
193,283,119
194,257,297
195,295,160
196,286,149
197,297,146
198,270,175
199,293,322
200,293,305
201,275,304
202,231,274
203,247,208
204,244,288
205,221,206
206,236,221
207,211,226
208,270,321
209,263,182
210,222,284
211,236,299
212,222,258
213,186,232
214,209,261
215,180,242
216,226,237
217,271,164
218,269,202
219,261,204
220,273,194
221,266,111
222,247,106
223,231,106
224,218,107
225,209,111
226,202,131
227,171,163
228,210,147
229,222,150
230,238,149
231,251,147
232,263,143
233,270,139
234,172,164
235,262,207
236,277,168
237,276,204
238,283,209
239,276,205
240,266,210
241,285,211
242,286,213
243,270,129
244,276,131
245,279,134
246,216,124
247,211,122
248,306,162
249,384,128
250,305,211
251,432,81
252,350,139
253,361,140
254,373,140
255,388,133
256,339,136
257,366,111
258,354,111
259,377,112
260,385,116
261,398,141
262,339,312
263,388,125
264,435,136
265,412,133
266,356,192
267,308,245
268,306,256
269,324,248
270,334,253
271,317,257
272,326,258
273,348,270
274,304,206
275,306,193
276,407,101
277,333,159
278,334,200
279,334,194
280,392,191
281,306,176
282,377,89
283,394,93
284,420,59
285,324,100
