,x,y
0,307,234
1,310,197
2,308,210
3,297,157
4,310,184
5,309,167
6,304,130
7,218,130
8,303,102
9,303,86
10,300,25
11,306,240
12,306,244
13,306,244
14,306,274
15,307,279
16,307,285
17,307,292
18,307,301
19,309,204
20,296,203
21,172,87
22,252,140
23,240,140
24,230,140
25,212,134
26,262,137
27,236,109
28,249,110
29,224,110
30,215,115
31,203,142
32,261,314
33,213,128
34,168,141
35,191,135
36,241,187
37,287,232
38,287,244
39,265,235
40,251,238
41,271,244
42,258,244
43,237,263
44,300,197
45,298,184
46,198,104
47,268,158
48,266,193
49,265,186
50,205,185
51,298,169
52,228,90
53,211,94
54,186,64
55,279,100
56,260,114
57,227,246
58,180,257
59,275,200
60,286,204
61,233,247
62,238,247
63,204,87
64,264,198
65,250,91
66,249,81
67,234,32
68,196,75
69,243,54
70,191,99
71,182,94
72,287,239
73,269,240
74,255,241
75,277,202
76,235,247
77,244,258
78,241,247
79,284,197
80,260,243
81,274,243
82,288,244
83,286,301
84,286,291
85,287,283
86,288,277
87,289,273
88,260,263
89,258,265
90,255,267
91,252,271
92,244,227
93,165,196
94,309,207
95,252,258
96,248,257
97,290,210
98,267,204
99,288,207
100,255,164
101,234,171
102,262,192
103,206,45
104,215,62
105,224,80
106,250,278
107,275,84
108,271,53
109,265,26
110,219,138
111,191,150
112,268,134
113,203,120
114,277,150
115,275,189
116,178,160
117,200,157
118,215,160
119,237,159
120,255,155
121,268,150
122,293,134
123,178,184
124,194,119
125,303,203
126,268,169
127,162,141
128,276,143
129,259,192
130,209,128
131,274,181
132,169,225
133,268,130
134,286,173
135,209,283
136,211,300
137,167,191
138,192,267
139,174,115
140,261,327
141,304,206
142,257,177
143,181,139
144,230,132
145,240,134
146,241,259
147,178,209
148,284,343
149,247,328
150,231,316
151,301,54
152,307,345
153,250,133
154,259,132
155,265,131
156,185,117
157,257,123
158,247,120
159,238,119
160,228,121
161,220,123
162,165,111
163,222,131
164,307,218
165,259,221
166,275,198
167,287,219
168,303,116
169,227,299
170,243,313
171,283,336
172,194,282
173,265,127
174,286,153
175,307,337
176,264,338
177,169,219
178,274,269
179,271,272
180,269,277
181,268,283
182,266,292
183,246,244
184,242,243
185,239,241
186,232,235
187,193,213
188,285,141
189,277,120
190,269,122
191,249,243
192,193,246
193,288,118
194,263,301
195,307,155
196,295,146
197,306,143
198,277,171
199,308,326
200,307,312
201,284,311
202,233,270
203,249,201
204,247,287
205,221,201
206,237,214
207,210,220
