,x,y
0,300,236
1,301,199
2,300,212
3,291,156
4,301,186
5,301,168
6,300,128
7,220,127
8,301,97
9,301,80
10,300,25
11,300,242
12,300,245
13,300,245
14,300,270
15,301,275
16,300,280
17,299,287
18,299,298
19,300,206
20,289,205
21,183,86
22,253,136
23,242,137
24,231,137
25,215,131
26,263,133
27,237,106
28,249,107
29,226,109
30,219,113
31,207,139
32,255,311
33,216,125
34,175,137
35,195,133
36,239,184
37,281,233
38,282,244
39,261,234
40,249,236
41,268,242
42,257,242
43,236,259
44,291,199
45,289,186
46,202,101
47,265,156
48,261,192
49,261,186
50,204,181
51,291,170
52,229,86
53,213,91
54,193,64
55,277,94
56,260,111
57,227,242
58,184,253
59,270,199
60,279,204
61,234,242
62,240,243
63,207,83
64,260,197
65,249,86
66,248,75
67,237,32
68,201,73
69,243,53
70,195,96
71,189,91
72,281,240
73,265,240
74,252,239
75,272,202
76,236,243
77,244,253
78,242,244
79,277,198
80,258,241
81,270,242
82,283,244
83,279,296
84,280,285
85,281,278
86,282,273
87,283,268
88,258,259
89,256,260
90,253,263
91,251,266
92,242,225
93,174,193
94,301,209
95,251,253
96,247,253
97,283,211
98,263,203
99,282,207
100,253,161
101,233,168
102,258,190
103,211,44
104,217,59
105,224,76
106,248,274
107,273,77
108,270,52
109,266,27
110,221,135
111,194,147
112,268,130
113,207,118
114,274,147
115,270,189
116,182,156
117,201,153
118,215,156
119,237,156
120,254,152
121,265,147
122,290,131
123,180,179
124,198,116
125,294,206
126,265,167
127,173,139
128,274,140
129,257,190
130,212,125
131,270,181
132,177,222
133,268,126
134,280,174
135,207,279
136,210,295
137,171,188
138,191,263
139,182,112
140,254,324
141,296,208
142,254,175
143,185,136
144,232,129
145,242,130
146,242,255
147,180,205
148,275,342
149,242,324
150,227,312
151,301,52
152,298,345
153,251,129
154,260,128
155,265,127
156,190,114
157,258,119
158,248,118
159,239,117
160,230,119
161,223,121
162,176,109
163,226,128
164,300,220
165,255,220
166,270,198
167,282,220
168,300,112
169,223,296
170,239,309
171,274,334
172,196,278
173,264,123
174,282,151
175,299,336
176,257,334
177,174,215
178,270,264
179,267,267
180,265,271
181,264,277
182,261,287
183,246,242
184,242,240
185,239,238
186,232,232
187,192,209
188,282,139
189,276,117
190,269,119
191,249,240
192,193,242
193,286,115
194,258,298
195,301,155
196,291,145
197,301,142
198,273,170
199,299,324
200,299,309
201,277,308
202,231,265
203,246,200
204,243,284
205,219,198
206,234,211
207,208,218
208,274,322
209,265,177
210,225,279
211,240,295
212,220,247
213,182,227
214,208,253
215,180,241
216,223,224
217,274,159
218,274,196
219,265,197
220,279,187
221,268,106
222,249,99
223,234,99
224,221,102
225,211,108
226,205,129
227,172,162
228,213,143
229,224,145
230,239,146
231,254,143
232,265,139
233,271,136
234,173,165
235,265,199
236,282,162
237,282,197
238,288,203
239,282,199
240,267,203
241,291,204
242,292,207
243,272,126
244,277,129
245,281,130
246,220,124
247,212,119
248,310,156
249,379,126
250,311,205
251,416,86
252,347,136
253,358,136
254,369,136
255,384,130
256,338,133
257,362,106
258,351,107
259,374,108
260,381,112
261,393,138
262,344,311
263,383,124
264,423,136
265,404,131
266,361,184
267,319,233
268,318,244
269,338,234
270,351,236
271,332,243
272,343,242
273,363,259
274,310,199
275,311,186
276,398,100
277,335,155
278,339,193
279,339,186
280,395,181
281,311,170
282,371,84
283,387,89
284,406,62
285,323,94
286,340,110
287,373,242
288,412,253
289,331,200
290,321,205
291,366,243
292,360,244
293,393,82
294,341,197
295,351,85
296,353,75
297,363,32
298,399,72
299,357,52
300,404,94
301,410,91
302,318,240
303,335,239
304,347,240
305,329,202
306,363,243
307,356,254
308,358,245
309,323,198
310,341,241
311,330,242
312,316,243
313,319,296
314,320,285
315,318,279
316,318,273
317,317,269
318,342,259
319,344,260
320,347,263
321,349,267
322,357,225
323,423,193
324,349,254
325,352,253
326,317,210
327,337,203
328,318,208
329,347,161
330,366,168
331,342,190
332,389,44
333,383,59
334,376,75
335,352,274
336,327,77
337,330,52
338,334,27
339,378,134
340,405,147
341,332,130
342,393,117
343,326,148
344,331,190
345,417,156
346,398,153
347,384,156
348,363,155
349,346,152
350,333,147
351,311,131
352,418,179
353,401,115
354,306,205
355,334,167
356,425,138
357,325,140
358,344,190
359,388,125
360,331,181
361,420,222
362,333,126
363,321,174
364,391,279
365,387,295
366,426,187
367,405,262
368,417,112
369,344,324
370,305,208
371,345,175
372,413,134
373,368,129
374,358,129
375,359,255
376,419,205
377,322,342
378,356,324
379,370,312
380,348,128
381,341,128
382,335,127
383,408,113
384,342,119
385,351,117
386,361,117
387,370,118
388,376,120
389,422,109
390,374,127
391,345,220
392,331,199
393,319,220
394,374,296
395,360,309
396,323,334
397,401,278
398,336,123
399,318,151
400,341,334
401,424,215
402,330,265
403,333,267
404,335,271
405,336,278
406,338,287
407,354,242
408,358,240
409,361,238
410,368,233
411,405,209
412,318,139
413,324,116
414,331,118
415,350,241
416,405,242
417,314,115
418,341,298
419,311,145
420,327,170
421,321,308
422,368,266
423,354,200
424,355,284
425,380,198
426,366,212
427,391,217
428,324,322
429,335,176
430,373,279
431,359,295
432,379,247
433,415,227
434,390,253
435,417,240
436,376,225
437,326,159
438,327,196
439,336,197
440,321,187
441,333,106
442,351,99
443,366,97
444,379,100
445,388,106
446,395,128
447,426,162
448,386,143
449,375,145
450,360,146
451,346,143
452,335,139
453,328,136
454,423,165
455,336,199
456,319,162
457,318,197
458,312,203
459,318,199
460,333,203
461,310,205
462,309,207
463,329,126
464,322,129
465,319,130
466,380,122
467,387,118
