,x,y
0,301,232
1,303,195
2,301,208
3,292,154
4,302,181
5,302,165
6,301,126
7,219,127
8,300,95
9,300,79
10,299,25
11,301,238
12,301,242
13,301,243
14,301,269
15,301,274
16,301,280
17,301,286
18,300,297
19,302,202
20,290,202
21,178,88
22,251,135
23,240,137
24,229,136
25,214,131
26,262,133
27,237,106
28,248,107
29,225,108
30,217,113
31,205,139
32,254,311
33,215,124
34,172,139
35,193,133
36,239,183
37,282,231
38,283,242
39,262,232
40,250,235
41,269,241
42,257,241
43,237,259
44,293,195
45,291,182
46,200,101
47,266,154
48,263,190
49,262,183
50,203,181
51,292,167
52,228,85
53,212,91
54,190,65
55,276,93
56,259,110
57,227,243
58,181,256
59,271,197
60,281,202
61,234,243
62,240,244
63,205,84
64,261,195
65,248,85
66,247,75
67,235,33
68,198,74
69,242,53
70,193,97
71,186,93
72,282,238
73,266,238
74,253,238
75,273,199
76,236,243
77,244,254
78,242,244
79,279,194
80,259,240
81,270,241
82,284,242
83,280,296
84,282,285
85,282,278
86,283,273
87,284,269
88,259,259
89,257,260
90,254,263
91,251,266
92,243,225
93,170,196
94,302,205
95,251,254
96,247,253
97,285,208
98,263,202
99,283,205
100,252,160
101,232,167
102,259,188
103,208,46
104,216,60
105,223,76
106,247,274
107,273,77
108,269,51
109,265,27
110,219,135
111,193,147
112,267,129
113,205,118
114,274,146
115,271,186
116,180,157
117,200,154
118,214,156
119,237,155
120,253,151
121,265,146
122,290,129
123,178,181
124,196,116
125,296,202
126,266,165
127,168,141
128,274,139
129,257,189
130,210,126
131,271,178
132,172,225
133,266,125
134,282,171
135,205,280
136,208,297
137,168,189
138,189,265
139,178,115
140,254,324
141,297,205
142,254,174
143,183,136
144,231,129
145,241,130
146,241,255
147,177,206
148,275,342
149,241,326
150,225,313
151,299,52
152,299,345
153,250,129
154,259,127
155,264,126
156,188,115
157,257,119
158,247,117
159,238,116
160,228,119
161,222,121
162,172,111
163,224,128
164,301,216
165,256,218
166,271,196
167,282,217
168,300,111
