,x,y
0,302,225
1,299,178
2,301,194
3,288,140
4,299,165
5,299,150
6,300,116
7,208,120
8,300,88
9,300,71
10,300,25
11,302,232
12,302,236
13,302,239
14,302,238
15,303,242
16,302,248
17,302,256
18,303,275
19,300,186
20,289,185
21,165,85
22,246,129
23,233,131
24,220,131
25,203,125
26,257,125
27,227,102
28,240,103
29,214,103
30,207,108
31,193,133
32,251,302
33,203,119
34,160,133
35,180,126
36,234,175
37,284,224
38,286,237
39,266,227
40,255,232
41,273,236
42,263,238
43,239,251
44,288,178
45,286,166
46,185,91
47,262,145
48,257,178
49,257,172
50,195,176
51,287,152
52,213,74
53,196,80
54,176,62
55,271,84
56,253,104
57,227,239
58,170,249
59,269,185
60,280,189
61,243,238
62,249,238
63,189,71
64,258,184
65,237,75
66,235,65
67,225,33
68,183,67
69,231,48
70,178,86
71,172,86
72,284,232
73,270,232
74,259,234
75,272,187
76,246,238
77,252,239
78,250,236
79,275,179
80,265,237
81,277,237
82,288,238
83,284,273
84,285,255
85,286,247
86,286,241
87,288,238
88,264,238
89,263,239
90,261,242
91,257,246
92,243,219
93,161,190
94,300,190
95,257,238
96,255,238
97,283,195
98,263,192
99,282,192
100,248,152
101,225,161
102,255,178
103,194,44
104,201,53
105,209,64
106,250,260
107,267,69
108,263,49
109,259,27
110,209,128
111,180,142
112,263,121
113,192,110
114,270,137
115,266,172
116,168,152
117,189,149
118,204,151
119,229,149
120,248,144
121,261,138
122,287,118
123,167,176
124,183,108
125,293,185
126,262,156
127,158,137
128,271,130
129,254,179
130,199,119
131,266,165
132,162,219
133,263,118
134,276,158
135,191,273
136,194,291
137,157,184
138,176,257
139,166,109
140,247,319
141,295,189
142,250,165
143,170,130
144,221,124
145,233,124
146,249,242
147,168,201
148,273,341
149,230,322
150,213,308
151,300,49
152,304,345
153,243,123
154,253,120
155,259,118
156,174,106
157,251,116
158,240,117
159,230,117
160,219,118
161,211,118
162,160,108
163,213,122
164,302,205
165,256,210
166,268,183
167,283,205
168,301,103
169,209,292
170,228,306
171,272,328
172,181,272
173,259,116
174,278,138
175,304,332
176,250,333
177,160,211
178,275,237
179,273,239
180,271,244
181,270,252
182,265,268
183,254,237
184,250,236
185,246,235
186,232,227
187,183,204
188,279,127
189,273,108
190,265,111
191,257,236
192,181,236
193,283,105
194,258,285
195,299,138
196,288,130
197,300,127
198,269,156
199,304,314
200,303,293
201,280,292
202,225,259
203,243,191
204,240,274
205,211,190
206,230,204
207,199,211
208,275,311
209,262,164
210,214,272
211,232,288
212,214,243
213,169,223
214,197,248
215,165,235
216,217,219
217,270,146
218,270,177
219,262,182
220,276,169
221,261,98
222,240,91
223,222,91
224,207,93
225,197,99
226,190,122
227,157,158
228,200,138
229,213,139
230,230,138
231,247,136
232,260,131
233,269,125
234,160,163
235,263,185
236,278,147
237,278,177
238,288,185
239,279,179
240,267,190
241,290,185
242,291,188
243,268,117
244,275,119
245,278,121
246,207,119
247,200,112
248,311,139
249,398,119
250,313,185
251,444,81
252,359,128
253,372,129
254,386,129
255,404,123
256,348,124
257,376,100
258,364,101
259,390,101
260,398,105
261,414,131
262,358,301
263,403,118
264,451,130
265,429,123
266,371,173
267,320,223
268,317,236
269,338,225
270,351,230
271,331,235
272,342,237
273,369,250
274,310,178
275,312,165
276,419,88
277,343,144
278,344,177
279,345,171
280,413,172
281,312,151
282,389,72
283,406,77
284,430,57
285,330,84
286,351,104
287,380,238
288,448,247
289,335,183
290,323,188
291,364,237
292,358,236
293,414,70
294,345,183
295,364,75
296,366,64
297,376,30
298,422,64
299,370,46
300,427,84
301,436,83
302,318,231
303,334,232
304,346,233
305,330,185
306,361,236
307,354,238
308,357,235
309,326,178
310,340,236
311,329,237
312,316,237
313,322,273
314,320,255
315,319,246
316,317,240
317,317,237
318,341,236
319,343,238
320,346,241
321,349,246
322,363,217
323,457,187
324,348,237
325,351,236
326,318,194
327,341,191
328,320,191
329,357,151
330,380,158
331,348,176
332,409,40
333,402,51
334,394,64
335,357,259
336,334,68
337,337,47
338,341,25
339,398,126
340,428,138
341,341,120
342,414,107
343,332,136
344,335,172
345,443,149
346,419,145
347,403,149
348,378,147
349,357,142
350,343,137
351,313,119
352,444,172
353,425,105
354,307,185
355,342,154
356,456,132
357,332,129
358,350,178
359,407,117
360,337,165
361,455,216
362,342,118
363,324,157
364,421,273
365,421,291
366,457,180
367,438,256
368,444,105
369,363,319
370,305,189
371,355,164
372,439,126
373,384,122
374,372,122
375,358,240
376,444,198
377,337,341
378,382,322
379,400,309
380,361,122
381,351,119
382,344,118
383,434,104
384,353,115
385,364,116
386,374,115
387,385,116
388,394,116
389,451,104
390,393,120
391,349,209
392,335,181
393,321,205
394,402,291
395,384,306
396,336,328
397,436,272
398,345,116
399,323,137
400,361,333
401,455,207
402,330,235
403,331,239
404,334,243
405,336,251
406,342,267
407,351,236
408,356,235
409,360,233
410,375,225
411,427,202
412,324,127
413,330,107
414,339,111
415,349,234
416,431,234
417,318,105
418,351,284
419,313,130
420,332,155
421,327,292
422,383,259
423,362,189
424,368,273
425,395,188
426,377,201
427,409,209
428,332,310
429,342,163
430,397,272
431,378,288
432,395,241
433,443,220
434,414,246
435,450,233
436,389,217
437,332,145
438,330,176
439,340,180
440,324,168
441,341,98
442,363,91
443,381,89
444,397,91
445,407,97
446,416,119
447,456,155
448,407,134
449,393,138
450,375,138
451,357,134
452,344,131
453,336,125
454,456,159
455,340,184
456,323,146
457,320,177
458,314,183
459,320,179
460,337,188
461,311,185
462,310,187
463,337,117
464,329,118
465,324,120
466,398,117
467,406,109
