,x,y
0,301,249
1,298,202
2,300,217
3,289,162
4,298,190
5,299,173
6,299,133
7,214,133
8,300,103
9,300,85
10,300,25
11,301,255
12,301,260
13,302,261
14,302,262
15,302,267
16,302,273
17,303,280
18,302,292
19,298,210
20,289,209
21,172,89
22,248,145
23,237,147
24,226,147
25,210,139
26,259,142
27,233,111
28,246,113
29,220,114
30,213,118
31,201,147
32,260,313
33,210,131
34,169,144
35,188,139
36,243,197
37,288,247
38,291,260
39,275,251
40,267,257
41,281,261
42,274,262
43,253,275
44,289,202
45,287,190
46,193,105
47,265,164
48,265,202
49,265,195
50,208,197
51,288,175
52,220,89
53,205,95
54,182,65
55,274,100
56,256,117
57,245,264
58,187,261
59,275,208
60,284,212
61,259,265
62,263,263
63,198,86
64,267,208
65,243,90
66,241,80
67,230,33
68,190,75
69,237,55
70,187,100
71,179,95
72,289,255
73,278,257
74,270,260
75,277,211
76,261,264
77,265,265
78,264,263
79,279,202
80,276,261
81,284,261
82,292,262
83,287,292
84,289,279
85,289,271
86,291,266
87,291,262
88,274,263
89,273,264
90,270,267
91,268,271
92,256,242
93,172,200
94,299,213
95,269,263
96,267,263
97,287,218
98,270,216
99,285,215
100,253,172
101,234,181
102,264,201
103,201,45
104,209,62
105,216,79
106,262,282
107,270,83
108,267,55
109,262,26
110,215,144
111,190,158
112,264,138
113,200,122
114,273,156
115,272,196
116,178,167
117,198,167
118,213,172
119,236,168
120,252,162
121,264,156
122,288,137
123,182,194
124,190,120
125,293,209
126,267,176
127,167,144
128,273,148
129,263,202
130,206,132
131,271,189
132,176,230
133,265,133
134,279,180
135,212,288
136,212,302
137,171,197
138,197,272
139,173,117
140,258,326
141,295,213
142,257,186
143,179,143
144,225,139
145,236,140
146,262,268
147,185,219
148,278,341
149,244,327
150,229,316
151,300,55
152,302,344
153,246,139
154,256,136
155,262,135
156,182,119
157,255,124
158,245,120
159,234,119
160,223,121
161,216,125
162,167,113
163,218,136
164,300,227
165,265,234
166,274,206
167,286,229
168,299,118
169,226,304
170,241,314
171,277,333
172,198,285
173,262,129
174,281,157
175,302,335
176,260,335
177,176,225
178,282,262
179,281,265
180,278,269
181,278,275
182,273,288
183,267,263
184,264,262
185,261,260
186,248,253
187,201,225
188,281,145
189,275,123
190,267,125
191,270,262
192,201,255
193,284,120
194,267,301
195,299,160
196,288,150
197,299,147
198,274,178
199,302,322
200,302,307
201,284,307
202,240,281
203,253,213
204,252,293
205,225,213
206,242,227
207,216,233
208,279,322
209,267,186
210,229,290
211,245,303
212,231,266
213,190,240
214,215,268
215,184,249
216,234,244
217,274,167
218,275,201
219,269,205
220,278,192
221,265,112
222,245,105
223,229,104
224,215,106
225,205,112
226,199,135
