,x,y
0,303,242
1,299,202
2,301,214
3,289,157
4,298,187
5,298,169
6,300,126
7,220,126
8,299,102
9,299,86
10,300,25
11,304,248
12,303,251
13,304,252
14,303,253
15,304,257
16,304,263
17,303,271
18,303,285
19,300,208
20,288,206
21,184,84
22,254,135
23,242,135
24,231,136
25,216,130
26,262,130
27,236,110
28,248,110
29,225,112
30,219,116
31,208,139
32,257,309
33,216,123
34,178,137
35,195,132
36,242,187
37,287,240
38,289,251
39,270,242
40,260,246
41,276,250
42,267,251
43,246,263
44,288,201
45,287,188
46,200,104
47,266,155
48,260,194
49,259,187
50,209,185
51,287,171
52,225,91
53,209,96
54,192,62
55,276,100
56,258,112
57,235,251
58,189,252
59,268,202
60,279,206
61,247,251
62,253,250
63,204,87
64,259,199
65,247,91
66,245,81
67,235,32
68,198,74
69,241,55
70,194,98
71,189,91
72,288,247
73,274,248
74,264,249
75,272,204
76,250,250
77,256,253
78,254,250
79,275,199
80,269,250
81,279,250
82,291,251
83,287,285
84,288,270
85,289,262
86,289,257
87,290,253
88,268,252
89,266,253
90,264,256
91,262,259
92,248,232
93,181,192
94,300,211
95,262,251
96,259,251
97,284,213
98,264,207
99,282,210
100,254,162
101,236,171
102,258,192
103,208,44
104,214,62
105,221,81
106,257,271
107,272,84
108,268,54
109,264,26
110,221,135
111,196,148
112,268,128
113,206,118
114,273,147
115,267,191
116,186,157
117,204,155
118,219,160
119,239,157
120,255,151
121,266,146
122,288,130
123,186,182
124,197,117
125,293,207
126,266,168
127,178,137
128,275,139
129,258,193
130,213,126
131,267,182
132,183,221
133,267,123
134,278,175
135,208,280
136,212,296
137,178,188
138,196,263
139,184,112
140,254,323
141,295,209
142,256,177
143,187,135
144,231,128
145,241,128
146,254,255
147,187,207
148,277,341
149,241,325
150,228,313
151,300,54
152,303,344
153,251,128
154,260,125
155,265,123
156,190,114
157,257,116
158,247,114
159,237,114
160,228,116
161,221,120
162,179,107
163,224,127
164,302,222
165,259,225
166,268,200
167,284,223
168,300,113
169,223,296
170,238,310
171,276,332
172,200,277
173,264,120
174,280,150
175,302,334
176,258,334
177,180,215
178,278,252
179,276,255
180,275,259
181,274,266
182,270,280
183,258,250
184,255,250
185,252,248
186,240,240
187,200,213
188,282,137
189,276,116
190,269,119
191,261,249
192,198,244
193,285,116
194,264,294
195,299,154
196,289,144
197,299,141
198,272,171
199,302,318
200,303,300
201,283,300
202,235,269
203,249,203
204,249,284
205,223,201
206,238,216
207,214,222
208,278,317
209,266,178
210,226,280
211,241,296
212,225,253
213,189,229
214,212,257
215,186,240
216,228,232
217,274,159
218,271,198
219,263,199
220,276,189
221,268,109
222,248,105
223,232,104
224,219,105
225,209,110
226,205,128
227,177,162
228,214,144
229,225,146
230,240,146
231,255,142
232,266,138
233,273,134
234,180,164
235,264,203
236,280,162
237,280,198
238,287,205
239,280,200
240,267,205
241,289,206
242,291,208
243,271,124
244,278,127
245,281,129
246,218,122
247,213,119
248,309,156
249,386,125
250,314,205
251,432,82
252,351,133
253,363,135
254,375,135
255,391,130
256,341,130
257,368,110
258,357,110
259,379,112
260,386,116
261,400,137
262,349,308
263,391,123
264,436,134
265,414,131
266,364,185
267,320,239
268,319,250
269,337,239
270,349,241
271,332,248
272,342,248
273,363,259
274,310,200
275,311,187
276,407,105
277,338,154
278,343,193
279,343,186
280,398,182
281,310,171
282,377,93
283,393,97
284,419,60
285,323,101
286,345,112
287,373,247
288,429,250
289,334,200
290,323,205
291,362,246
292,357,246
293,401,89
294,344,198
295,352,93
296,355,82
297,370,31
298,410,73
299,361,55
300,414,99
301,423,90
302,320,246
303,334,246
304,346,245
305,331,202
306,359,246
307,353,249
308,356,246
309,325,198
310,341,246
311,330,248
312,318,250
313,321,284
314,319,268
315,319,262
316,318,256
317,317,252
318,341,248
319,343,250
320,344,253
321,346,257
322,358,229
323,439,189
324,348,247
325,350,247
326,319,212
327,340,205
328,321,209
329,351,160
330,370,169
331,346,191
332,399,43
333,390,61
334,381,82
335,351,269
336,327,85
337,332,53
338,337,26
339,385,133
340,414,146
341,337,128
342,401,118
343,328,146
344,333,189
345,426,155
346,405,153
347,389,157
348,367,155
349,350,150
350,338,145
351,312,130
352,426,180
353,411,116
354,307,207
355,337,166
356,441,135
357,328,138
358,347,191
359,395,125
360,333,180
361,436,219
362,337,123
363,322,175
364,403,278
365,402,293
366,437,185
367,418,261
368,430,110
369,352,323
370,306,209
371,349,175
372,425,134
373,374,128
374,364,128
375,355,251
376,425,205
377,329,341
378,367,325
379,384,312
380,354,127
381,345,125
382,339,124
383,420,114
384,347,117
385,357,115
386,367,115
387,377,117
388,384,120
389,438,105
390,381,126
391,346,222
392,334,199
393,321,222
394,386,296
395,370,310
396,330,332
397,416,275
398,340,121
399,320,150
400,350,335
401,435,213
402,330,250
403,331,253
404,333,257
405,334,264
406,338,278
407,352,246
408,355,246
409,358,244
410,368,237
411,410,210
412,320,137
413,326,116
414,334,118
415,349,245
416,413,241
417,315,116
418,343,293
419,311,144
420,330,170
421,324,300
422,373,267
423,357,200
424,359,282
425,384,198
426,369,214
427,396,219
428,328,317
429,338,176
430,383,279
431,366,294
432,384,250
433,423,227
434,398,254
435,430,238
436,380,228
437,329,158
438,330,196
439,339,198
440,323,189
441,335,109
442,355,105
443,371,103
444,385,105
445,396,110
446,404,128
447,439,159
448,393,142
449,382,144
450,366,144
451,350,141
452,339,137
453,331,133
454,441,162
455,339,200
456,320,162
457,319,198
458,314,204
459,320,200
460,336,204
461,311,206
462,310,208
463,332,124
464,325,127
465,321,130
466,388,121
467,393,119
