,x,y
0,310,256
1,306,212
2,308,223
3,293,166
4,305,199
5,304,181
6,304,134
7,214,128
8,302,104
9,301,88
10,299,25
11,311,263
12,311,268
13,311,269
14,311,272
15,311,279
16,312,286
17,312,293
18,313,301
19,307,218
20,293,216
21,174,80
22,252,138
23,240,140
24,227,140
25,211,133
26,261,135
27,230,111
28,244,111
29,219,113
30,211,117
31,203,141
32,266,314
33,210,125
34,172,133
35,189,133
36,244,195
37,293,254
38,297,267
39,276,257
40,266,262
41,284,267
42,275,268
43,251,278
44,294,212
45,292,199
46,191,104
47,267,161
48,261,205
49,261,197
50,210,192
51,292,181
52,218,93
53,201,97
54,182,60
55,274,103
56,257,114
57,241,266
58,194,244
59,271,212
60,283,216
61,254,269
62,261,268
63,195,88
64,261,210
65,242,94
66,239,84
67,226,32
68,189,73
69,234,57
70,185,98
71,180,90
72,294,262
73,281,263
74,271,265
75,275,214
76,257,269
77,263,272
78,262,267
79,279,209
80,278,266
81,288,267
82,298,268
83,295,301
84,295,292
85,295,285
86,297,277
87,298,272
88,275,270
89,274,272
90,271,276
91,267,279
92,255,244
93,179,184
94,308,220
95,270,269
96,267,270
97,289,223
98,267,218
99,286,220
100,255,169
101,237,178
102,259,202
103,197,43
104,205,62
105,213,83
106,264,286
107,270,87
108,264,56
109,259,26
110,217,137
111,191,151
112,267,132
113,199,119
114,275,153
115,270,201
116,180,158
117,200,160
118,216,165
119,238,163
120,254,157
121,267,151
122,291,137
123,185,185
124,190,117
125,300,218
126,267,175
127,173,130
128,276,144
129,259,202
130,206,126
131,269,191
132,184,213
133,267,127
134,281,185
135,217,279
136,220,290
137,176,185
138,203,261
139,176,109
140,264,325
141,301,219
142,257,185
143,180,134
144,227,131
145,239,132
146,260,273
147,190,209
148,288,342
149,251,322
150,237,309
151,301,56
152,315,344
153,249,131
154,258,129
155,264,127
156,182,114
157,255,120
158,244,117
159,233,117
160,222,118
161,216,121
162,172,102
163,220,130
164,309,233
165,264,237
166,271,210
167,289,235
168,303,118
169,231,297
170,247,311
171,287,335
172,207,270
173,263,124
174,283,158
175,315,337
176,267,334
177,183,212
178,285,271
179,284,275
180,281,280
181,280,287
182,277,294
183,267,268
184,262,267
185,258,265
186,247,255
187,204,218
188,284,144
189,276,120
190,268,121
191,270,266
192,205,246
193,287,120
194,272,303
195,304,164
196,292,152
197,304,150
198,274,179
199,315,326
200,314,313
201,292,312
202,241,279
203,250,212
204,255,293
205,227,210
206,243,225
207,219,229
208,288,324
209,267,186
210,233,286
211,249,300
212,231,264
213,194,230
214,219,262
215,190,237
216,235,242
217,275,167
218,274,207
219,265,209
220,280,199
221,265,111
222,244,106
223,226,105
224,211,107
225,203,110
226,199,130
227,173,159
228,210,147
229,223,151
230,239,151
231,254,147
232,265,142
233,273,138
234,176,157
235,266,212
236,283,171
237,284,209
238,292,215
239,284,210
240,271,216
241,295,217
242,297,218
243,271,128
244,279,132
245,283,134
246,212,124
247,206,120
248,316,166
249,398,126
250,321,216
251,439,76
252,360,137
253,372,138
254,386,138
255,402,130
256,349,134
257,379,110
258,365,110
259,391,111
260,399,114
261,411,139
262,362,314
263,402,124
264,445,129
265,425,130
266,373,193
267,328,253
268,326,267
269,346,255
270,357,259
271,339,266
272,349,266
273,374,276
274,318,212
275,319,199
276,419,102
277,345,161
278,353,204
279,354,196
280,408,189
281,318,181
282,389,92
283,406,95
284,428,55
285,331,102
286,352,114
287,383,263
288,433,242
289,344,212
290,332,216
291,370,266
292,364,266
293,413,86
294,355,209
295,364,93
296,366,83
297,376,29
298,420,70
299,369,55
300,426,96
301,432,87
302,328,261
303,342,262
304,353,263
305,341,214
306,367,266
307,362,269
308,362,265
309,335,208
310,346,265
311,336,266
312,325,268
313,332,301
314,331,292
315,329,284
316,328,277
317,326,272
318,348,269
319,351,270
320,355,274
321,358,278
322,366,242
323,444,180
324,355,267
325,358,268
326,328,222
327,350,217
328,330,219
329,359,168
330,379,176
331,356,201
332,408,39
333,400,59
334,393,81
335,363,285
336,335,86
337,338,55
338,341,25
339,396,135
340,424,147
341,343,131
342,413,117
343,336,153
344,344,201
345,436,154
346,416,157
347,400,163
348,376,161
349,359,156
350,345,150
351,317,137
352,435,181
353,423,114
354,314,218
355,346,174
356,446,126
357,335,144
358,357,201
359,406,124
360,344,191
361,441,210
362,343,127
363,331,185
364,412,278
365,410,289
366,445,181
367,424,259
368,439,105
369,365,325
370,313,219
371,358,183
372,435,131
373,384,130
374,372,131
375,365,272
376,433,205
377,342,342
378,379,323
379,394,309
380,362,130
381,352,128
382,346,127
383,431,110
384,355,119
385,365,116
386,377,116
387,389,117
388,396,120
389,444,97
390,392,128
391,355,236
392,344,209
393,329,234
394,398,296
395,382,311
396,343,336
397,423,269
398,347,124
399,328,158
400,363,334
401,441,208
402,338,270
403,341,274
404,343,279
405,345,286
406,349,293
407,358,266
408,362,265
409,365,262
410,376,252
411,418,215
412,326,144
413,332,120
414,341,120
415,355,264
416,420,244
417,321,120
418,356,303
419,317,152
420,338,179
421,336,311
422,386,279
423,367,212
424,372,292
425,392,208
426,378,224
427,403,227
428,341,324
429,348,185
430,395,285
431,379,300
432,394,262
433,430,227
434,408,260
435,436,234
436,388,240
437,337,166
438,339,206
439,349,208
440,332,199
441,342,110
442,364,105
443,382,103
444,397,105
445,408,109
446,414,127
447,446,155
448,405,144
449,392,149
450,375,149
451,359,146
452,347,141
453,338,138
454,445,153
455,349,212
456,328,171
457,328,208
458,321,215
459,329,210
460,345,215
461,318,216
462,318,218
463,338,128
464,331,131
465,327,134
466,399,122
467,406,118
