,x,y
0,299,249
1,299,202
2,299,216
3,289,158
4,299,189
5,299,171
6,299,129
7,214,126
8,299,98
9,299,81
10,299,25
11,298,256
12,298,261
13,298,262
14,298,266
15,299,272
16,298,278
17,298,286
18,299,296
19,299,208
20,288,207
21,177,83
22,249,138
23,237,138
24,226,138
25,211,131
26,259,133
27,232,106
28,245,107
29,221,108
30,213,112
31,203,140
32,254,313
33,210,122
34,172,135
35,190,131
36,240,191
37,284,246
38,285,259
39,268,250
40,259,255
41,275,260
42,266,261
43,244,273
44,289,201
45,287,189
46,195,98
47,264,158
48,261,198
49,260,191
50,207,190
51,288,172
52,221,84
53,206,89
54,187,60
55,273,95
56,257,111
57,235,261
58,186,249
59,270,205
60,279,210
61,247,262
62,253,262
63,199,81
64,261,204
65,243,85
66,241,75
67,232,32
68,193,70
69,237,52
70,189,94
71,183,88
72,284,254
73,272,256
74,262,258
75,272,207
76,250,262
77,254,265
78,254,261
79,276,200
80,268,260
81,277,261
82,287,261
83,282,296
84,283,285
85,284,276
86,285,270
87,286,265
88,265,263
89,264,265
90,261,268
91,259,273
92,249,239
93,174,189
94,299,211
95,260,262
96,257,263
97,284,215
98,265,212
99,281,213
100,252,166
101,233,175
102,258,197
103,204,43
104,210,57
105,217,74
106,254,282
107,270,78
108,267,52
109,263,26
110,216,136
111,191,149
112,265,131
113,202,115
114,272,149
115,268,193
116,181,158
117,199,159
118,213,163
119,235,161
120,251,155
121,263,148
122,288,132
123,182,184
124,192,113
125,293,208
126,265,170
127,171,134
128,272,142
129,257,198
130,207,124
131,268,184
132,178,218
133,265,125
134,278,177
135,207,281
136,209,294
137,173,187
138,195,263
139,178,110
140,252,325
141,294,211
142,254,181
143,182,134
144,226,131
145,237,131
146,252,267
147,185,210
148,274,342
149,239,323
150,224,311
151,299,53
152,299,345
153,247,131
154,256,129
155,262,126
156,185,112
157,254,116
158,244,112
159,233,111
160,223,113
161,216,116
162,172,105
163,219,128
164,299,226
165,260,231
166,270,203
167,282,228
168,299,113
169,221,298
170,236,311
171,272,334
172,197,274
173,261,121
174,280,153
175,299,337
176,254,334
177,177,214
178,275,264
179,274,268
180,271,273
181,270,279
182,267,289
183,258,261
184,254,260
185,251,258
186,240,249
187,199,217
188,280,140
189,274,116
190,267,119
191,261,259
192,199,246
193,284,115
194,260,301
195,299,156
196,288,145
197,299,143
198,271,173
199,299,324
200,299,309
201,278,308
202,233,277
203,248,208
204,245,290
205,223,206
206,238,221
207,214,227
208,274,323
209,265,180
210,223,285
211,238,299
212,224,261
213,189,231
214,211,262
215,183,239
216,229,238
217,272,162
218,272,198
219,264,202
220,277,190
221,264,106
222,245,100
223,228,99
224,214,100
225,205,105
226,200,128
227,171,160
228,209,146
229,220,149
230,236,149
231,250,146
232,262,140
233,270,136
234,173,161
235,265,205
236,279,165
237,281,199
238,287,205
239,281,201
240,268,210
241,289,207
242,290,210
243,269,126
244,277,129
245,279,132
246,213,119
247,207,116
248,309,158
249,384,126
250,310,207
251,422,83
252,350,138
253,361,139
254,373,138
255,388,131
256,340,134
257,367,107
258,354,107
259,378,108
260,386,112
261,395,140
262,344,313
263,388,122
264,426,135
265,408,132
266,357,191
267,313,246
268,311,259
269,329,249
270,337,254
271,322,260
272,330,260
273,353,272
274,309,201
275,311,189
276,404,99
277,335,158
278,337,198
279,337,191
280,390,190
281,310,172
282,378,85
283,394,90
284,412,61
285,325,95
286,342,111
287,361,260
288,411,249
289,328,205
290,318,210
291,349,262
292,343,261
293,400,81
294,337,204
295,356,85
296,358,75
297,367,32
298,406,71
299,361,53
300,410,94
301,416,90
302,312,254
303,325,256
304,334,257
305,325,208
306,346,261
307,341,264
308,342,260
309,322,200
310,328,259
311,319,261
312,309,261
313,315,296
314,314,284
315,313,276
316,312,270
317,311,265
318,330,262
319,332,264
320,336,268
321,337,272
322,347,238
323,423,189
324,336,262
325,339,263
326,314,215
327,332,212
328,316,213
329,346,166
330,365,175
331,339,197
332,395,43
333,389,59
334,382,75
335,343,282
336,329,78
337,332,53
338,336,26
339,383,136
340,407,150
341,333,131
342,398,116
343,326,150
344,329,193
345,418,159
346,400,159
347,385,163
348,363,161
349,347,155
350,335,149
351,311,132
352,415,185
353,407,114
354,305,208
355,333,171
356,427,135
357,326,142
358,340,198
359,391,124
360,330,184
361,419,218
362,333,125
363,320,177
364,390,280
365,388,293
366,424,187
367,401,262
368,421,111
369,346,325
370,303,211
371,344,181
372,417,135
373,373,130
374,363,132
375,344,266
376,412,209
377,324,343
378,359,323
379,373,311
380,352,131
381,342,128
382,336,127
383,414,112
384,344,116
385,355,112
386,366,111
387,376,113
388,383,117
389,426,107
390,380,128
391,337,231
392,329,203
393,315,227
394,376,298
395,362,311
396,325,335
397,400,274
398,337,121
399,319,153
400,343,334
401,419,214
402,322,264
403,324,268
404,326,273
405,327,279
406,332,289
407,338,260
408,342,259
409,345,258
410,356,248
411,397,216
412,318,140
413,324,117
414,332,119
415,335,259
416,398,246
417,314,115
418,337,300
419,310,146
420,326,174
421,319,308
422,364,276
423,349,208
424,352,290
425,374,206
426,360,221
427,384,227
428,323,323
429,333,181
430,373,285
431,359,299
432,373,261
433,408,230
434,385,261
435,413,239
436,368,238
437,326,162
438,326,198
439,333,202
440,320,190
441,335,107
442,354,100
443,370,100
444,384,101
445,394,107
446,399,128
447,427,161
448,390,146
449,378,149
450,363,149
451,348,146
452,336,141
453,329,136
454,425,162
455,333,205
456,318,165
457,318,199
458,311,205
459,318,201
460,329,210
461,309,207
462,308,209
463,329,126
464,322,129
465,319,132
466,386,120
467,391,117
