,x,y
0,306,244
1,305,192
2,305,207
3,293,152
4,305,179
5,303,163
6,302,125
7,221,128
8,301,101
9,300,85
10,300,25
11,306,251
12,306,256
13,306,258
14,308,260
15,308,265
16,308,273
17,308,281
18,308,293
19,305,199
20,293,199
21,179,87
22,253,136
23,242,138
24,231,139
25,216,134
26,262,133
27,238,111
28,250,111
29,227,113
30,220,116
31,208,142
32,263,313
33,216,126
34,176,139
35,195,135
36,247,189
37,292,241
38,294,256
39,277,246
40,267,252
41,283,257
42,274,258
43,252,273
44,295,192
45,293,180
46,200,103
47,268,156
48,266,192
49,264,186
50,214,190
51,293,165
52,227,89
53,212,94
54,190,64
55,278,99
56,260,113
57,242,260
58,190,256
59,274,198
60,284,203
61,256,260
62,260,260
63,204,86
64,266,198
65,250,90
66,247,80
67,235,32
68,197,74
69,242,54
70,193,98
71,186,93
72,293,250
73,280,252
74,271,255
75,278,200
76,258,260
77,264,262
78,261,259
79,281,192
80,276,257
81,285,258
82,295,258
83,292,293
84,293,280
85,293,272
86,295,264
87,295,260
88,274,259
89,273,261
90,271,265
91,268,270
92,257,235
93,177,196
94,305,202
95,269,260
96,267,261
97,289,208
98,270,207
99,287,205
100,257,164
101,239,173
102,263,192
103,208,45
104,215,61
105,223,79
106,263,280
107,274,82
108,270,53
109,266,27
110,222,137
111,196,151
112,268,129
113,206,119
114,276,147
115,273,186
116,185,161
117,204,159
118,219,163
119,241,160
120,256,154
121,267,147
122,291,129
123,188,186
124,197,118
125,299,199
126,269,168
127,173,141
128,276,139
129,263,193
130,213,127
131,273,178
132,181,226
133,267,125
134,282,170
135,215,284
136,216,299
137,177,192
138,201,267
139,181,115
140,260,326
141,300,202
142,259,177
143,186,138
144,232,131
145,242,131
146,261,265
147,192,212
148,282,343
149,247,326
150,232,315
151,300,54
152,308,345
153,251,130
154,260,127
155,264,126
156,189,116
157,258,121
158,248,120
159,240,119
160,229,121
161,223,123
162,174,111
163,225,129
164,305,219
165,267,227
166,274,196
167,289,221
168,301,113
169,229,301
170,244,313
171,282,335
172,202,280
173,264,123
174,283,149
175,308,336
176,263,336
177,182,219
178,284,260
179,283,263
180,280,268
181,279,276
182,275,287
183,266,259
184,263,258
185,260,256
186,248,247
187,206,218
188,283,138
189,277,117
190,269,119
191,269,258
192,206,248
193,287,115
194,269,300
195,303,150
196,291,141
197,302,138
198,276,168
199,308,323
200,308,307
201,287,307
202,241,277
203,254,205
204,254,291
205,230,205
206,244,219
207,221,226
208,283,322
209,269,177
210,232,287
211,247,301
212,232,261
213,195,234
214,219,263
215,189,244
216,236,238
217,276,158
218,277,190
219,270,196
220,283,182
221,268,109
222,250,103
223,234,103
224,221,104
225,211,110
226,205,131
227,175,165
228,214,147
229,226,150
230,241,148
231,255,145
232,265,140
233,273,135
234,175,168
235,270,199
236,284,160
237,286,190
238,293,197
239,286,193
240,273,203
241,295,198
242,296,201
243,271,125
244,279,128
245,282,130
246,219,125
247,214,121
248,313,152
249,380,129
250,315,199
251,418,86
252,348,137
253,359,138
254,370,138
255,384,134
256,339,133
257,363,112
258,351,112
259,373,114
260,380,118
261,393,141
262,351,312
263,384,127
264,422,138
265,405,134
266,360,187
267,320,241
268,318,255
269,335,244
270,344,249
271,329,255
272,337,256
273,359,270
274,315,192
275,316,180
276,399,105
277,336,155
278,341,190
279,342,184
280,390,187
281,314,165
282,373,92
283,388,96
284,408,63
285,324,99
286,342,114
287,367,257
288,412,254
289,333,197
290,324,202
291,355,257
292,350,257
293,394,88
294,342,197
295,351,92
296,353,81
297,363,33
298,401,74
299,357,55
300,405,99
301,412,93
302,319,249
303,331,251
304,341,252
305,330,200
306,353,258
307,348,260
308,348,256
309,326,192
310,335,255
311,326,256
312,316,257
313,324,292
314,323,279
315,322,271
316,321,264
317,319,259
318,338,257
319,340,259
320,342,262
321,345,267
322,353,234
323,422,194
324,343,257
325,345,258
326,319,208
327,337,205
328,321,205
329,348,163
330,366,172
331,344,190
332,390,45
333,383,61
334,376,81
335,350,278
336,327,83
337,331,54
338,335,26
339,379,136
340,405,150
341,334,129
342,393,119
343,328,147
344,334,185
345,416,159
346,397,157
347,384,161
348,364,159
349,348,153
350,336,147
351,313,129
352,414,184
353,402,118
354,311,199
355,337,167
356,424,139
357,327,139
358,345,192
359,387,127
360,334,178
361,419,224
362,334,125
363,324,170
364,393,282
365,392,297
366,422,190
367,405,265
368,418,113
369,353,325
370,309,202
371,347,177
372,413,136
373,369,131
374,359,131
375,351,262
376,412,209
377,332,342
378,365,325
379,377,313
380,350,130
381,342,128
382,337,126
383,410,116
384,342,121
385,352,120
386,361,121
387,370,122
388,377,124
389,423,110
390,376,129
391,342,225
392,334,195
393,321,220
394,381,299
395,368,312
396,333,334
397,403,279
398,337,123
399,321,148
400,350,335
401,419,218
402,329,258
403,331,261
404,334,267
405,335,274
406,338,286
407,345,256
408,348,255
409,351,253
410,362,244
411,399,215
412,320,137
413,325,117
414,331,120
415,342,255
416,400,247
417,315,116
418,344,299
419,313,141
420,330,168
421,327,306
422,369,276
423,353,203
424,358,289
425,377,203
426,363,217
427,386,224
428,331,321
429,338,175
430,377,284
431,364,299
432,377,258
433,409,231
434,389,260
435,415,242
436,372,235
437,328,158
438,330,190
439,338,194
440,325,181
441,334,109
442,351,105
443,366,104
444,379,106
445,389,110
446,395,131
447,425,163
448,387,145
449,376,148
450,362,148
451,348,144
452,337,139
453,329,135
454,423,167
455,338,198
456,322,158
457,322,190
458,316,197
459,322,192
460,334,203
461,314,197
462,313,201
463,330,126
464,324,128
465,321,130
466,380,126
467,386,121
