,x,y
0,307,234
1,305,190
2,305,204
3,293,151
4,305,177
5,305,161
6,302,124
7,221,126
8,301,98
9,301,82
10,299,25
11,307,240
12,307,244
13,306,245
14,308,263
15,308,269
16,308,275
17,308,283
18,308,295
19,305,197
20,295,197
21,181,87
22,255,134
23,243,136
24,232,136
25,216,130
26,263,131
27,238,106
28,251,106
29,228,108
30,219,113
31,208,139
32,262,311
33,217,123
34,177,139
35,197,133
36,245,183
37,290,231
38,292,244
39,273,235
40,262,238
41,279,244
42,270,244
43,249,262
44,296,190
45,294,179
46,202,101
47,269,153
48,268,187
49,267,181
50,211,183
51,294,163
52,229,86
53,213,91
54,192,65
55,278,95
56,261,110
57,239,247
58,191,254
59,276,194
60,286,199
61,249,247
62,255,247
63,207,83
64,267,193
65,250,87
66,248,77
67,236,33
68,199,73
69,243,53
70,195,96
71,189,92
72,291,239
73,276,240
74,266,241
75,279,197
76,252,246
77,258,254
78,256,247
79,283,190
80,272,244
81,282,244
82,293,245
83,289,294
84,291,282
85,291,274
86,292,267
87,293,263
88,271,257
89,269,258
90,266,261
91,263,265
92,254,226
93,178,194
94,305,200
95,265,254
96,261,253
97,290,204
98,271,201
99,289,201
100,256,160
101,238,168
102,265,187
103,209,46
104,217,60
105,225,77
106,259,275
107,274,80
108,270,52
109,265,28
110,222,134
111,197,148
112,269,127
113,208,117
114,276,145
115,275,183
116,186,157
117,205,154
118,219,157
119,241,155
120,256,150
121,268,144
122,291,128
123,187,181
124,199,116
125,299,197
126,270,164
127,174,140
128,277,137
129,263,188
130,213,124
131,275,175
132,182,224
133,269,123
134,284,168
135,215,280
136,216,296
137,177,189
138,200,264
139,182,114
140,261,324
141,301,200
142,259,173
143,187,136
144,233,129
145,243,129
146,255,256
147,188,207
148,283,342
149,248,325
150,234,312
151,299,52
152,308,345
153,252,128
154,261,126
155,266,124
156,191,114
157,259,117
158,249,116
159,241,115
160,231,117
161,224,120
162,176,111
163,226,127
164,305,214
165,265,218
166,276,192
167,288,216
168,301,110
169,231,297
170,245,310
171,282,334
172,204,278
173,265,120
174,285,147
175,307,336
176,263,335
177,181,217
178,281,260
179,279,263
180,277,268
181,275,275
182,272,286
183,261,245
184,257,244
185,254,241
186,244,234
187,202,211
188,284,136
189,278,114
190,271,117
191,263,244
192,202,243
193,288,113
194,266,298
195,303,149
196,292,140
197,303,136
198,277,166
199,308,323
200,308,308
201,286,306
202,241,268
203,254,199
204,253,284
205,227,199
206,244,211
207,218,219
208,283,321
209,271,173
210,232,281
211,248,296
212,231,250
213,192,229
214,218,256
215,188,241
216,234,227
217,278,156
218,279,189
219,271,191
220,285,180
221,269,106
222,251,99
223,235,99
224,221,100
225,211,107
226,206,128
227,175,163
228,215,143
229,226,146
230,242,145
231,256,142
232,267,137
233,273,133
234,176,167
235,272,195
236,285,157
237,288,189
238,294,195
239,288,191
240,275,199
241,296,196
242,297,199
243,273,124
244,279,126
245,283,128
246,220,122
247,214,117
248,312,150
249,378,125
250,315,197
251,415,85
252,347,134
253,359,134
254,369,134
255,383,129
256,338,130
257,361,106
258,350,106
259,372,108
260,380,112
261,392,137
262,350,310
263,382,123
264,422,136
265,403,130
266,360,181
267,323,231
268,322,244
269,340,233
270,350,237
271,334,243
272,343,243
273,364,260
274,315,190
275,316,178
276,396,100
277,336,152
278,340,186
279,341,180
280,393,180
281,314,163
282,370,87
283,385,92
284,405,62
285,323,96
286,340,110
287,372,244
288,413,251
289,333,193
290,323,198
291,364,244
292,358,244
293,391,84
294,342,191
295,349,87
296,350,77
297,360,32
298,397,72
299,355,53
300,402,96
301,409,91
302,323,238
303,336,239
304,348,240
305,330,196
306,361,244
307,356,252
308,356,244
309,326,190
310,341,242
311,332,243
312,320,244
313,325,293
314,326,281
315,325,273
316,323,266
317,322,263
318,343,255
319,346,257
320,348,260
321,351,264
322,358,224
323,422,192
324,349,251
325,353,251
326,320,204
327,339,199
328,322,201
329,348,159
330,367,166
331,343,186
332,386,45
333,380,59
334,373,77
335,355,273
336,326,80
337,329,52
338,332,26
339,377,133
340,403,145
341,333,127
342,392,116
343,328,144
344,333,182
345,414,155
346,397,152
347,383,155
348,363,154
349,347,149
350,335,143
351,312,127
352,416,179
353,400,114
354,310,197
355,336,163
356,423,137
357,326,137
358,345,186
359,386,123
360,333,174
361,420,221
362,333,123
363,324,167
364,394,278
365,392,294
366,424,186
367,407,261
368,416,112
369,352,323
370,309,200
371,346,171
372,412,134
373,367,127
374,358,128
375,358,254
376,415,204
377,331,342
378,363,323
379,377,311
380,349,127
381,340,126
382,335,124
383,407,113
384,342,117
385,351,115
386,360,115
387,369,117
388,376,119
389,422,109
390,374,126
391,346,217
392,333,191
393,322,214
394,380,295
395,366,308
396,332,333
397,403,276
398,336,120
399,320,146
400,349,334
401,422,213
