,x,y
0,310,238
1,308,189
2,307,204
3,295,150
4,307,175
5,306,159
6,303,123
7,220,127
8,301,96
9,301,79
10,299,25
11,310,245
12,310,250
13,310,252
14,310,259
15,310,265
16,311,272
17,311,280
18,310,293
19,308,196
20,297,196
21,179,87
22,253,135
23,241,137
24,231,137
25,215,131
26,263,131
27,238,105
28,250,106
29,226,107
30,218,111
31,207,140
32,264,312
33,215,124
34,175,140
35,194,134
36,247,186
37,294,236
38,296,250
39,278,241
40,267,247
41,284,251
42,275,253
43,252,268
44,298,188
45,296,177
46,200,99
47,269,154
48,269,189
49,267,183
50,213,188
51,295,162
52,227,83
53,211,89
54,189,64
55,278,92
56,260,109
57,243,256
58,189,257
59,278,195
60,288,200
61,255,256
62,261,255
63,204,81
64,269,195
65,249,84
66,246,74
67,235,32
68,197,72
69,241,52
70,193,95
71,186,92
72,295,244
73,282,247
74,272,250
75,281,198
76,258,256
77,263,259
78,261,254
79,285,189
80,277,253
81,286,252
82,297,252
83,293,293
84,293,280
85,294,271
86,296,264
87,297,259
88,275,258
89,273,259
90,270,263
91,268,268
92,258,232
93,176,197
94,307,200
95,269,257
96,266,258
97,293,206
98,273,204
99,290,203
100,257,162
101,239,171
102,266,189
103,208,45
104,214,58
105,223,74
106,263,278
107,274,76
108,270,51
109,265,26
110,221,136
111,196,151
112,269,128
113,206,116
114,277,145
115,277,183
116,184,160
117,203,158
118,218,161
119,240,158
120,256,152
121,268,145
122,292,127
123,187,186
124,196,115
125,302,196
126,270,165
127,173,142
128,277,137
129,264,191
130,211,125
131,275,175
132,181,227
133,268,123
134,285,167
135,214,283
136,215,299
137,176,192
138,200,267
139,180,114
140,262,325
141,303,199
142,261,175
143,185,137
144,231,130
145,241,130
146,261,261
147,189,212
148,284,342
149,247,326
150,233,315
151,301,51
152,310,344
153,251,129
154,259,127
155,266,124
156,189,115
157,258,117
158,249,115
159,239,115
160,229,117
161,222,120
162,174,112
163,224,128
164,308,216
165,268,223
166,278,193
167,291,218
168,302,110
169,230,300
170,245,312
171,284,334
172,202,281
173,265,121
174,285,146
175,310,335
176,265,336
177,181,220
178,285,258
179,283,262
180,281,267
181,279,275
182,275,286
183,266,254
184,263,253
185,259,251
186,248,243
187,205,216
188,285,135
189,278,114
190,270,116
191,269,252
192,204,248
193,288,112
194,269,299
195,305,146
196,293,139
197,304,136
198,278,166
199,310,322
200,310,306
201,289,306
202,241,274
203,255,203
204,255,288
205,229,203
206,245,216
207,220,224
208,285,321
209,271,174
210,233,285
211,248,300
212,232,258
213,193,233
214,218,261
215,188,245
216,237,233
217,278,156
218,281,188
219,273,192
220,286,178
221,269,104
222,250,98
223,234,97
224,220,99
225,210,105
226,204,129
227,174,165
228,214,145
229,225,148
230,241,147
231,255,143
232,266,138
233,273,133
234,174,169
235,273,197
236,286,157
237,290,187
238,296,194
239,290,189
240,276,201
241,298,195
242,299,198
243,273,124
244,280,126
245,284,127
246,218,122
247,212,118
248,315,149
249,381,125
250,318,195
251,415,85
252,349,134
253,361,136
254,371,135
255,385,129
256,340,131
257,363,105
258,351,106
259,374,107
260,381,111
261,393,137
262,352,309
263,384,122
264,421,136
265,404,130
266,362,183
267,324,235
268,322,248
269,339,238
270,348,242
271,333,248
272,341,249
273,363,264
274,317,188
275,319,176
276,397,99
277,337,153
278,343,186
279,343,180
280,393,182
281,317,161
282,372,85
283,387,89
284,404,62
285,324,94
286,342,109
287,370,250
288,412,252
289,335,194
290,325,198
291,360,250
292,354,250
293,393,82
294,343,192
295,351,86
296,354,75
297,362,31
298,399,72
299,357,52
300,404,95
301,409,90
302,323,243
303,336,244
304,345,245
305,332,196
306,357,250
307,352,254
308,352,250
309,329,188
310,339,248
311,330,250
312,320,251
313,326,291
314,326,279
315,325,270
316,324,262
317,322,258
318,341,254
319,343,256
320,346,259
321,349,264
322,356,227
323,421,193
324,346,253
325,349,253
326,322,204
327,339,201
328,323,201
329,350,159
330,368,168
331,345,186
332,388,44
333,382,58
334,375,75
335,354,274
336,328,78
337,330,51
338,333,26
339,380,133
340,405,146
341,334,127
342,393,116
343,329,143
344,336,181
345,416,156
346,398,154
347,386,157
348,365,155
349,349,150
350,337,144
351,314,126
352,415,181
353,402,114
354,314,195
355,337,163
356,422,138
357,328,137
358,346,188
359,387,124
360,336,174
361,419,221
362,334,123
363,326,166
364,394,278
365,392,294
366,423,187
367,406,262
368,415,111
369,354,322
370,312,199
371,348,173
372,413,134
373,370,128
374,360,129
375,355,256
376,414,205
377,334,341
378,366,323
379,378,311
380,351,127
381,342,125
382,337,124
383,408,112
384,343,117
385,352,115
386,361,115
387,371,116
388,377,119
389,420,109
390,377,127
391,345,220
392,335,191
393,324,216
394,382,295
395,369,309
396,335,332
397,403,276
398,337,120
399,322,145
400,351,333
401,421,214
402,333,256
403,335,259
404,337,265
405,339,272
406,342,284
407,349,250
408,352,248
409,356,245
410,365,237
411,401,210
412,322,134
413,325,114
414,332,116
415,346,248
416,402,242
417,316,112
418,347,296
419,315,138
420,331,164
421,329,304
422,371,270
423,355,199
424,360,285
425,379,198
426,366,212
427,389,219
428,334,320
429,339,172
430,379,280
431,366,296
432,380,252
433,412,227
434,391,256
435,416,239
436,375,229
437,330,154
438,333,186
439,340,190
440,328,177
441,334,104
442,351,98
443,367,98
444,379,99
445,389,105
446,395,127
447,424,162
448,388,142
449,377,145
450,363,145
451,349,142
452,338,137
453,331,133
454,421,165
455,339,194
456,323,156
457,325,186
458,318,193
459,325,189
460,336,198
461,317,195
462,316,198
463,330,124
464,324,125
465,321,127
466,381,121
467,387,116
