,x,y
0,297,244
1,296,198
2,297,212
3,288,156
4,296,185
5,297,168
6,299,128
7,219,127
8,299,94
9,299,77
10,299,25
11,297,250
12,297,256
13,298,259
14,298,264
15,298,270
16,297,278
17,298,286
18,299,297
19,296,205
20,288,204
21,182,83
22,251,138
23,240,139
24,229,139
25,215,132
26,261,134
27,236,103
28,248,103
29,224,105
30,216,110
31,206,141
32,259,311
33,214,123
34,177,135
35,194,131
36,244,190
37,284,241
38,287,255
39,272,246
40,264,252
41,279,257
42,272,259
43,250,273
44,287,197
45,285,185
46,199,94
47,266,157
48,265,196
49,263,189
50,212,190
51,286,169
52,223,79
53,208,84
54,191,60
55,273,90
56,259,109
57,243,260
58,194,250
59,273,203
60,281,207
61,256,261
62,262,261
63,202,76
64,265,202
65,244,79
66,241,70
67,234,31
68,196,68
69,239,50
70,192,90
71,187,88
72,285,249
73,275,252
74,268,255
75,276,206
76,259,261
77,262,264
78,263,259
79,277,197
80,274,259
81,281,258
82,289,258
83,284,295
84,284,284
85,284,276
86,286,268
87,288,263
88,272,261
89,270,264
90,267,267
91,263,272
92,254,237
93,181,190
94,297,208
95,268,261
96,265,262
97,285,212
98,270,210
99,283,210
100,254,166
101,236,174
102,263,195
103,207,43
104,212,55
105,219,69
106,259,281
107,270,73
108,267,50
109,264,25
110,219,137
111,195,150
112,268,130
113,204,114
114,273,150
115,270,190
116,184,159
117,202,159
118,216,163
119,237,161
120,254,155
121,265,148
122,288,131
123,187,186
124,196,112
125,292,203
126,267,170
127,176,135
128,274,141
129,262,197
130,211,124
131,269,182
132,185,219
133,268,126
134,277,174
135,214,281
136,216,294
137,179,188
138,203,264
139,182,110
140,256,323
141,292,207
142,258,180
143,186,134
144,230,132
145,240,132
146,259,266
147,191,210
148,277,341
149,245,321
150,232,310
151,299,52
152,301,344
153,250,132
154,259,129
155,265,127
156,189,110
157,258,119
158,248,115
159,237,115
160,228,117
161,221,119
162,178,106
163,223,129
164,298,222
165,263,228
166,272,201
167,283,223
168,299,111
169,228,297
170,242,310
171,276,333
172,205,275
173,264,122
174,280,152
175,301,336
176,259,333
177,183,215
178,279,262
179,277,266
180,274,272
181,272,279
182,270,290
183,266,259
184,262,259
185,259,257
186,248,248
187,205,217
188,281,139
189,275,115
190,269,118
191,269,258
192,206,247
193,284,114
194,264,299
195,297,154
196,288,144
197,298,141
198,272,172
199,300,324
200,300,309
201,281,307
202,239,277
203,252,208
204,250,290
205,228,206
206,243,220
207,219,226
208,277,321
209,268,179
210,230,285
211,244,298
212,231,261
213,195,230
214,219,261
215,190,240
216,235,238
217,273,161
218,274,196
219,268,199
220,277,187
221,265,103
222,247,94
223,230,94
224,217,97
225,209,103
226,204,128
227,176,161
228,212,146
229,223,150
230,239,149
231,252,146
232,264,141
233,271,137
234,179,162
235,268,203
236,279,163
237,280,196
238,287,202
239,281,198
240,272,208
241,288,203
242,290,206
243,272,126
244,278,129
245,281,131
246,217,122
247,211,116
248,308,156
249,387,127
250,307,205
251,429,80
252,352,138
253,364,139
254,375,139
255,391,131
256,342,134
257,368,102
258,354,103
259,379,103
260,388,109
261,399,139
262,345,313
263,391,123
264,435,134
265,412,130
266,357,190
267,310,241
268,308,257
269,325,248
270,333,254
271,318,259
272,325,261
273,350,275
274,305,197
275,307,185
276,405,92
277,335,158
278,333,197
279,334,190
280,393,190
281,308,169
282,378,77
283,394,83
284,417,58
285,326,90
286,344,109
287,359,263
288,424,251
289,325,204
290,314,207
291,343,265
292,338,264
293,400,74
294,334,203
295,356,79
296,358,68
297,368,30
298,409,66
299,361,49
300,412,88
301,421,85
302,309,250
303,321,255
304,329,257
305,321,206
306,341,265
307,337,266
308,337,262
309,319,199
310,323,260
311,316,260
312,307,259
313,314,296
314,313,284
315,311,277
316,310,268
317,309,264
318,327,263
319,328,265
320,332,269
321,334,273
322,345,239
323,436,189
324,332,263
325,334,264
326,311,213
327,329,212
328,313,210
329,348,166
330,367,175
331,337,197
332,397,40
333,390,54
334,383,68
335,342,284
336,329,72
337,332,50
338,336,25
339,386,136
340,412,150
341,336,130
342,401,112
343,327,149
344,326,191
345,425,158
346,404,159
347,388,164
348,366,161
349,350,155
350,337,148
351,310,131
352,421,186
353,410,110
354,302,204
355,333,170
356,439,134
357,327,141
358,338,197
359,395,123
360,327,183
361,432,219
362,336,126
363,318,175
364,396,284
365,397,297
366,435,188
367,410,266
368,428,108
369,348,324
370,301,207
371,343,181
372,423,132
373,375,131
374,365,132
375,341,269
376,418,210
377,327,341
378,364,324
379,380,313
380,354,131
381,345,129
382,339,127
383,419,108
384,346,118
385,356,115
386,366,114
387,377,116
388,383,118
389,436,105
390,382,128
391,334,230
392,325,201
393,313,224
394,381,299
395,366,313
396,327,334
397,411,277
398,339,122
399,318,152
400,347,335
401,430,216
402,319,264
403,321,267
404,323,273
405,325,280
406,330,290
407,332,262
408,337,261
409,340,259
410,353,250
411,401,218
412,318,140
413,325,115
414,333,118
415,330,261
416,403,248
417,314,113
418,338,301
419,309,144
420,325,172
421,319,308
422,364,279
423,348,208
424,353,292
425,375,206
426,359,221
427,385,228
428,324,321
429,332,180
430,376,287
431,361,301
