,x,y
0,301,251
1,302,200
2,302,216
3,291,161
4,302,188
5,302,172
6,301,134
7,212,137
8,301,103
9,300,85
10,300,25
11,301,258
12,301,261
13,301,263
14,301,264
15,301,270
16,301,276
17,301,283
18,301,295
19,302,208
20,291,208
21,165,89
22,248,146
23,236,148
24,223,147
25,207,141
26,259,142
27,231,116
28,244,117
29,220,119
30,211,123
31,197,148
32,255,314
33,208,135
34,162,143
35,183,139
36,238,195
37,285,249
38,287,261
39,269,251
40,258,255
41,275,261
42,265,261
43,242,273
44,292,200
45,291,189
46,190,105
47,264,164
48,263,199
49,262,193
50,200,195
51,291,173
52,218,90
53,201,95
54,177,65
55,274,99
56,255,120
57,232,261
58,179,261
59,273,205
60,283,210
61,244,260
62,250,260
63,194,86
64,263,205
65,242,91
66,239,79
67,227,33
68,185,76
69,234,55
70,181,99
71,173,94
72,286,256
73,273,257
74,262,258
75,275,209
76,247,260
77,254,263
78,252,259
79,279,200
80,267,260
81,278,261
82,289,262
83,284,294
84,285,281
85,285,274
86,287,268
87,288,263
88,265,261
89,264,263
90,261,266
91,259,270
92,248,240
93,165,200
94,302,211
95,259,261
96,257,262
97,286,216
98,267,213
99,285,214
100,250,172
101,229,180
102,260,199
103,196,46
104,204,61
105,213,79
106,253,281
107,270,82
108,265,54
109,260,27
110,213,145
111,184,157
112,265,139
113,196,124
114,273,156
115,271,193
116,171,166
117,192,165
118,208,170
119,232,168
120,250,162
121,263,156
122,290,137
123,173,192
124,186,122
125,296,207
126,265,176
127,159,144
128,273,149
129,259,200
130,204,134
131,270,186
132,170,231
133,265,134
134,280,178
135,204,287
136,207,302
137,163,197
138,189,271
139,167,117
140,254,326
141,297,210
142,254,186
143,173,142
144,225,140
145,236,141
146,250,266
147,176,218
148,276,342
149,241,327
150,226,317
151,300,55
152,301,345
153,246,140
154,255,137
155,262,135
156,176,119
157,254,129
158,243,129
159,233,129
160,223,131
161,215,133
162,160,113
163,217,139
164,301,228
165,260,233
166,273,203
167,284,229
168,301,119
169,221,303
170,237,314
171,275,334
172,191,284
173,262,132
174,281,157
175,301,336
176,257,336
177,168,225
178,275,263
179,274,265
180,272,270
181,270,277
182,267,288
183,255,260
184,252,259
185,249,257
186,237,250
187,191,223
188,281,146
189,275,123
190,267,128
191,259,259
192,191,254
193,285,121
194,260,302
195,302,159
196,290,150
197,302,147
198,273,177
199,301,324
200,301,309
201,280,308
202,232,279
203,248,212
204,246,292
205,217,211
206,235,224
207,207,231
208,276,323
209,266,184
210,223,288
211,239,302
212,221,263
213,180,239
214,207,266
215,175,250
216,225,241
217,273,166
218,275,198
219,267,203
220,280,190
221,264,113
222,243,107
223,226,106
224,212,109
225,202,115
226,195,137
227,160,170
228,204,154
229,216,157
230,233,157
231,249,154
232,262,149
233,270,144
234,162,172
235,268,207
236,282,168
237,284,199
238,291,205
239,284,200
240,271,210
241,292,206
242,294,209
243,269,134
244,276,136
245,280,138
246,211,134
247,205,127
248,312,161
249,389,136
250,313,208
251,435,89
252,354,146
253,366,147
254,378,147
255,394,140
256,343,142
257,369,115
258,357,116
259,381,118
260,389,122
261,405,149
262,347,315
263,394,134
264,440,144
265,418,140
266,364,195
267,317,249
268,315,261
269,333,251
270,344,256
271,327,261
272,337,262
273,359,273
274,312,200
275,314,188
276,411,105
277,338,164
278,340,199
279,342,193
280,401,195
281,313,173
282,381,89
283,399,95
284,423,65
285,327,100
286,346,120
287,369,262
288,425,262
289,331,206
290,321,210
291,357,261
292,352,260
293,406,86
294,341,205
295,358,91
296,360,79
297,372,32
298,415,74
299,365,55
300,418,99
301,427,94
302,316,256
303,329,258
304,341,258
305,328,208
306,354,261
307,348,263
308,350,261
309,325,200
310,334,261
311,325,261
312,313,262
313,318,294
314,317,282
315,317,274
316,316,268
317,315,265
318,337,263
319,338,263
320,341,267
321,343,271
322,354,241
323,438,202
324,343,262
325,346,262
326,317,216
327,337,213
