,x,y
0,281,247
1,277,202
2,282,219
3,274,160
4,277,188
5,280,172
6,289,132
7,220,134
8,292,104
9,293,86
10,299,25
11,281,253
12,281,258
13,283,260
14,283,261
15,283,265
16,282,272
17,283,278
18,284,291
19,278,210
20,272,210
21,198,92
22,249,146
23,238,146
24,229,145
25,217,139
26,259,142
27,236,112
28,248,113
29,225,114
30,219,119
31,209,148
32,244,312
33,216,130
34,191,145
35,201,140
36,236,195
37,267,244
38,270,258
39,254,249
40,247,255
41,261,258
42,254,260
43,236,274
44,268,202
45,267,189
46,204,108
47,260,164
48,249,201
49,251,194
50,207,195
51,270,173
52,226,94
53,213,98
54,205,67
55,270,102
56,258,118
57,229,263
58,202,264
59,258,208
60,267,213
61,239,263
62,244,262
63,209,91
64,251,207
65,245,94
66,243,83
67,239,34
68,207,79
69,242,56
70,201,104
71,199,98
72,268,252
73,258,255
74,250,258
75,261,211
76,242,263
77,246,264
78,246,262
79,261,204
80,257,260
81,264,260
82,272,260
83,270,292
84,269,278
85,270,270
86,270,264
87,272,261
88,255,261
89,253,262
90,251,265
91,249,270
92,240,240
93,196,204
94,280,213
95,251,262
96,248,262
97,269,219
98,255,215
99,267,216
100,249,172
101,231,180
102,250,200
103,217,47
104,220,64
105,224,83
106,245,280
107,267,85
108,267,55
109,266,26
110,221,143
111,200,157
112,265,139
113,209,123
114,267,155
115,254,195
116,190,167
117,204,165
118,215,169
119,234,167
120,249,162
121,261,156
122,279,137
123,189,192
124,202,123
125,273,209
126,258,176
127,196,148
128,269,149
129,251,202
130,215,132
131,256,187
132,197,233
133,266,134
134,263,179
135,209,288
136,215,303
137,188,199
138,200,273
139,195,120
140,243,324
141,276,213
142,249,186
143,195,143
144,229,138
145,238,139
146,243,267
147,190,217
148,263,340
149,237,326
150,227,317
151,295,55
152,286,344
153,247,139
154,257,137
155,263,136
156,198,122
157,257,123
158,248,120
159,238,118
160,228,120
161,222,124
162,195,116
163,224,136
164,282,228
165,249,233
166,256,206
167,267,229
168,292,118
169,220,303
170,232,314
171,260,332
172,207,287
173,263,130
174,270,157
175,283,334
176,249,334
177,189,226
178,262,260
179,261,263
180,259,267
181,258,274
182,256,287
183,248,262
184,244,261
185,241,258
186,231,251
187,200,223
188,274,145
189,272,124
190,267,126
191,251,260
192,200,254
193,279,122
194,250,299
195,283,159
196,276,149
197,286,146
198,261,177
199,283,321
200,283,305
201,265,305
202,227,280
203,242,212
204,238,291
205,219,210
206,231,225
207,210,231
208,261,320
209,256,185
210,221,289
211,233,301
212,219,265
213,193,240
214,209,266
215,193,251
216,222,242
217,265,166
218,257,201
219,252,206
220,260,192
221,265,113
222,247,107
223,232,105
224,220,108
225,212,114
226,208,136
227,188,172
228,213,152
229,223,156
230,236,156
231,250,153
232,261,149
233,268,144
234,197,176
235,254,209
236,267,167
237,262,201
238,269,208
239,264,203
240,257,213
241,270,209
242,274,213
243,269,135
244,274,137
245,276,138
246,220,127
247,215,124
248,294,161
249,387,136
250,292,211
251,443,95
252,349,146
253,362,148
254,374,148
255,391,141
256,339,143
257,365,111
258,351,112
259,378,114
260,387,120
261,401,151
262,331,318
263,391,132
264,445,151
265,416,144
266,350,199
267,295,246
268,295,259
269,313,251
270,325,258
271,308,260
272,319,263
273,342,279
274,287,202
275,289,189
276,406,109
277,328,166
278,321,203
279,323,197
280,391,201
281,291,174
282,373,92
283,392,98
284,427,68
285,317,101
286,340,117
287,353,268
288,432,276
289,312,211
290,302,214
291,339,267
292,335,266
293,400,90
294,322,210
295,348,92
296,351,81
297,369,32
298,412,78
299,358,55
300,416,105
301,429,100
302,295,253
303,310,257
304,321,260
305,310,213
306,337,266
307,330,267
308,334,265
309,304,204
310,317,263
311,306,261
312,295,261
313,300,293
314,297,279
315,296,271
316,296,265
317,295,262
318,319,264
319,320,265
320,322,268
321,324,273
322,336,244
323,452,213
324,326,265
325,328,265
326,297,220
327,319,219
328,299,217
329,341,174
330,361,183
331,326,204
332,403,46
333,390,62
334,378,82
335,331,285
336,321,83
337,328,53
338,336,26
339,385,146
340,414,162
341,333,139
342,401,125
343,319,156
344,312,197
345,428,172
346,403,170
347,385,173
348,361,170
349,344,164
350,331,157
351,301,137
352,425,200
353,412,125
354,284,210
355,324,177
356,455,154
357,321,149
358,329,205
359,396,134
360,314,189
361,444,244
362,333,134
363,303,179
364,392,299
365,395,315
366,443,206
367,412,284
368,437,124
369,333,331
370,285,213
371,335,188
372,428,148
373,373,140
374,362,140
375,333,271
376,422,227
377,310,344
378,351,336
379,371,328
380,352,140
381,342,137
382,336,136
383,423,124
384,344,123
385,355,120
386,365,118
387,375,122
388,383,125
389,452,122
390,381,138
391,324,236
392,312,208
393,298,229
394,373,313
395,353,323
396,309,336
397,415,299
398,336,130
399,307,158
400,331,341
401,437,236
402,308,262
403,309,265
404,310,270
405,311,276
406,316,290
407,328,265
408,331,265
409,334,263
410,346,256
411,401,231
412,310,145
413,322,124
414,330,127
415,327,264
416,403,263
417,308,122
418,324,305
419,297,149
420,313,179
421,304,308
422,355,287
423,339,216
424,341,298
425,370,215
426,351,229
427,382,238
428,308,324
429,322,187
430,367,298
431,348,308
432,365,271
433,418,249
434,384,275
435,429,262
436,361,248
437,315,167
438,307,202
439,317,207
440,301,192
441,330,113
442,349,105
443,367,104
444,382,108
445,394,114
446,404,139
447,446,179
448,393,156
449,378,159
450,362,158
451,347,154
452,335,149
453,326,145
454,454,184
455,317,211
456,304,168
457,297,202
458,291,208
459,298,204
460,314,215
461,288,210
462,289,213
463,328,134
464,320,136
465,314,138
466,387,129
467,394,125
