,x,y
0,307,210
1,305,158
2,306,179
3,293,125
4,305,145
5,304,133
6,303,105
7,215,115
8,301,83
9,301,69
10,299,25
11,307,218
12,307,225
13,307,230
14,307,242
15,308,249
16,308,257
17,307,266
18,308,281
19,305,166
20,294,170
21,175,93
22,249,123
23,238,125
24,226,125
25,211,121
26,259,119
27,233,92
28,247,93
29,222,95
30,214,100
31,201,132
32,255,300
33,211,114
34,167,140
35,188,126
36,242,170
37,291,210
38,294,226
39,275,218
40,266,229
41,283,230
42,275,236
43,249,258
44,294,158
45,293,146
46,196,92
47,265,137
48,264,165
49,263,160
50,207,175
51,293,135
52,224,74
53,207,80
54,187,68
55,276,81
56,258,96
57,241,246
58,173,261
59,275,172
60,286,175
61,257,247
62,263,246
63,201,75
64,265,174
65,247,74
66,244,65
67,233,35
68,194,71
69,239,49
70,189,90
71,183,92
72,293,218
73,279,225
74,270,232
75,278,175
76,260,247
77,264,248
78,264,245
79,281,162
80,278,236
81,286,233
82,296,230
83,289,280
84,290,265
85,292,255
86,293,247
87,294,242
88,276,245
89,273,246
90,270,250
91,267,255
92,255,215
93,163,202
94,305,172
95,270,245
96,268,246
97,290,181
98,270,184
99,288,179
100,253,146
101,233,157
102,262,169
103,205,48
104,212,56
105,220,66
106,258,266
107,273,68
108,268,47
109,263,27
110,216,125
111,188,142
112,265,115
113,201,108
114,274,129
115,272,157
116,175,155
117,196,149
118,211,150
119,235,145
120,252,138
121,264,130
122,291,110
123,177,179
124,192,108
125,299,165
126,267,148
127,163,149
128,274,124
129,261,172
130,207,115
131,271,152
132,165,230
133,266,111
134,282,141
135,200,280
136,198,300
137,163,190
138,186,264
139,175,115
140,251,318
141,301,171
142,256,159
143,178,132
144,227,118
145,238,119
146,260,250
147,179,204
148,276,341
149,233,325
150,216,314
151,300,46
152,308,345
153,247,117
154,256,115
155,262,113
156,184,110
157,256,105
158,246,105
159,237,105
160,226,105
161,219,109
162,168,118
163,220,117
164,305,190
165,265,203
166,274,169
167,288,193
168,302,95
169,215,295
170,232,306
171,277,326
172,186,284
173,263,109
174,283,126
175,308,330
176,252,334
177,168,217
178,284,243
179,282,246
180,279,253
181,276,260
182,272,274
183,268,242
184,263,240
185,259,238
186,246,229
187,198,205
188,283,118
189,276,102
190,268,105
191,272,240
192,194,240
193,287,99
194,263,286
195,303,123
196,291,118
197,303,114
198,274,145
199,308,312
200,308,295
201,285,293
202,233,264
203,252,185
204,247,277
205,224,186
206,241,200
207,215,210
208,279,309
209,266,154
210,221,276
211,238,290
212,226,247
213,182,226
214,209,252
215,173,242
216,233,220
217,275,137
218,277,160
219,268,169
220,281,150
221,267,91
222,247,85
223,229,84
224,216,88
225,206,95
226,198,121
227,163,165
228,208,135
229,219,136
230,235,135
231,251,130
232,263,125
233,271,120
234,164,175
235,270,174
236,283,134
237,285,158
238,293,165
239,286,161
240,274,180
241,295,165
242,297,170
243,271,111
244,277,113
245,281,113
246,215,111
247,208,106
248,314,125
249,388,115
250,317,170
251,425,91
252,356,123
253,368,125
254,378,125
255,393,121
256,345,120
257,369,92
258,357,93
259,381,95
260,389,100
261,403,130
262,359,300
263,393,113
264,437,139
265,416,126
266,366,168
267,322,209
268,318,225
269,338,216
270,346,227
271,329,229
272,338,234
273,364,256
274,315,158
275,318,146
276,405,92
277,342,138
278,345,165
279,346,160
280,402,173
281,316,135
282,378,75
283,393,81
284,413,66
285,326,82
286,346,97
287,372,243
288,437,260
289,335,170
290,325,175
291,356,245
292,349,244
293,399,76
294,345,173
295,356,75
296,357,66
297,365,33
298,406,70
299,360,48
300,412,90
301,418,92
302,321,217
303,333,223
304,342,230
305,332,174
306,353,245
307,349,246
308,348,243
309,329,161
310,334,235
311,327,231
312,317,230
313,325,280
314,323,264
315,323,255
316,321,246
317,319,241
318,338,242
319,340,245
320,344,249
321,348,254
322,357,212
323,443,200
324,343,244
325,346,245
326,321,180
327,340,182
328,323,178
329,355,146
330,373,155
331,348,168
332,393,47
333,388,56
334,381,68
335,355,265
336,329,67
337,332,46
338,335,27
339,388,125
340,417,141
341,339,115
342,403,107
343,333,128
344,337,155
345,430,153
346,410,146
347,395,148
348,372,144
349,355,138
350,342,131
351,315,110
352,430,177
353,412,108
354,311,166
355,342,147
356,440,147
357,332,123
358,348,171
359,396,115
360,338,150
361,443,229
362,339,111
363,327,140
364,413,279
365,414,300
366,443,189
367,425,264
368,428,114
369,364,318
370,310,171
371,352,158
372,426,131
373,377,118
374,367,118
375,353,249
376,429,202
377,339,342
378,383,325
379,398,314
380,357,117
381,348,115
382,342,114
383,419,110
384,348,106
385,358,105
386,368,104
387,378,106
388,384,109
389,433,116
390,383,117
391,346,202
392,336,167
393,323,192
394,399,294
395,383,306
396,339,326
397,427,284
398,342,110
399,323,125
400,363,334
401,442,215
402,329,241
403,332,245
404,335,251
405,338,259
406,343,273
407,344,240
408,348,238
409,353,235
410,365,226
411,412,203
412,323,118
413,328,102
414,336,104
415,341,238
416,416,239
417,318,100
418,352,286
419,314,118
420,334,144
421,331,292
422,378,263
423,358,183
424,368,275
425,385,185
426,368,197
427,395,209
428,336,309
429,341,154
430,392,275
431,377,290
432,386,245
433,427,225
434,403,250
435,437,241
436,378,218
437,333,135
438,333,160
439,341,168
440,328,150
441,337,92
442,356,86
443,373,85
444,386,89
445,396,95
446,404,120
447,442,163
448,398,134
449,386,135
450,370,134
451,355,130
452,343,125
453,334,120
454,441,174
455,340,173
456,324,133
457,324,157
458,317,165
459,323,160
460,337,178
461,315,165
462,314,171
463,335,111
464,328,113
465,324,113
466,389,111
467,396,106
