,x,y
0,295,210
1,297,161
2,295,179
3,287,127
4,297,148
5,297,135
6,297,105
7,212,115
8,297,81
9,298,67
10,299,25
11,295,217
12,295,221
13,295,222
14,295,247
15,295,251
16,294,257
17,294,265
18,293,281
19,296,169
20,285,171
21,171,89
22,246,123
23,234,125
24,222,124
25,207,120
26,257,119
27,232,94
28,244,95
29,220,95
30,210,101
31,197,128
32,240,300
33,208,114
34,162,135
35,185,124
36,232,164
37,276,208
38,278,221
39,256,212
40,242,217
41,262,221
42,251,223
43,227,245
44,286,161
45,285,149
46,193,89
47,260,136
48,256,162
49,254,158
50,195,166
51,286,137
52,222,71
53,206,78
54,185,65
55,273,79
56,255,97
57,217,229
58,161,255
59,264,170
60,275,174
61,228,229
62,234,229
63,199,72
64,254,170
65,244,71
66,242,62
67,233,32
68,191,68
69,238,46
70,187,86
71,179,88
72,276,216
73,260,218
74,247,220
75,267,172
76,230,229
77,238,237
78,236,229
79,272,163
80,253,222
81,265,222
82,279,221
83,272,279
84,274,263
85,276,255
86,276,249
87,278,245
88,252,240
89,250,241
90,247,244
91,244,248
92,235,206
93,155,196
94,295,174
95,245,237
96,241,237
97,279,180
98,258,178
99,277,177
100,246,143
101,225,150
102,252,164
103,204,46
104,210,53
105,217,64
106,238,259
107,270,64
108,267,45
109,264,26
110,212,123
111,183,137
112,263,115
113,198,107
114,270,128
115,264,156
116,170,149
117,191,142
118,207,143
119,229,140
120,247,135
121,260,130
122,286,110
123,166,170
124,189,106
125,290,168
126,260,145
127,159,143
128,270,122
129,250,166
130,203,114
131,264,150
132,155,225
133,263,112
134,276,143
135,185,273
136,185,294
137,155,184
138,171,258
139,171,111
140,236,318
141,291,173
142,248,154
143,174,129
144,224,117
145,234,118
146,234,238
147,164,196
148,260,342
149,219,323
150,203,310
151,299,45
152,291,345
153,244,117
154,254,115
155,260,114
156,180,107
157,252,109
158,242,108
159,233,108
160,223,109
161,216,111
162,163,113
163,217,117
164,295,190
165,249,196
166,264,167
167,276,192
168,297,95
169,202,289
170,218,304
171,261,328
172,172,278
173,260,111
174,278,127
175,291,332
176,238,333
177,154,212
178,264,243
179,262,246
180,259,250
181,257,257
182,252,270
183,240,225
184,236,223
185,232,221
186,223,216
187,179,196
188,278,118
189,273,102
190,266,105
191,244,223
192,176,231
193,282,99
194,246,284
195,297,124
196,286,119
197,297,115
198,268,144
199,292,314
200,293,296
201,268,292
202,216,253
203,240,178
