,x,y
0,298,236
1,298,187
2,298,204
3,288,149
4,298,174
5,298,159
6,299,124
7,210,129
8,299,93
9,300,76
10,300,25
11,298,243
12,298,249
13,298,252
14,298,258
15,298,265
16,298,272
17,298,281
18,298,293
19,298,194
20,288,195
21,172,90
22,245,139
23,232,140
24,221,140
25,206,134
26,256,135
27,229,104
28,243,106
29,217,107
30,209,112
31,197,142
32,249,311
33,206,126
34,166,141
35,184,134
36,237,188
37,282,234
38,284,249
39,266,239
40,256,246
41,273,251
42,264,253
43,239,269
44,289,187
45,287,175
46,189,97
47,261,156
48,261,189
49,260,183
50,200,188
51,287,161
52,217,80
53,201,85
54,183,65
55,271,90
56,254,111
57,230,256
58,178,258
59,270,195
60,280,199
61,243,257
62,250,256
63,194,77
64,261,196
65,240,81
66,238,71
67,230,32
68,189,71
69,235,50
70,183,93
71,178,92
72,283,243
73,270,246
74,260,249
75,274,198
76,247,256
77,251,260
78,251,255
79,277,188
80,266,252
81,275,252
82,286,252
83,280,293
84,280,280
85,282,271
86,283,263
87,284,258
88,264,257
89,261,259
90,258,263
91,255,268
92,246,231
93,167,199
94,299,198
95,257,257
96,255,258
97,284,205
98,265,204
99,283,202
100,248,164
101,228,172
102,257,190
103,201,45
104,206,57
105,213,70
106,250,278
107,268,73
108,265,50
109,262,26
110,211,138
111,184,152
112,263,131
113,196,116
114,271,147
115,268,182
116,173,161
117,192,159
118,207,162
119,230,159
120,247,154
121,261,148
122,287,128
123,174,187
124,187,115
125,293,194
126,263,166
127,165,145
128,271,140
129,256,192
130,202,126
131,267,175
132,170,228
133,263,127
134,277,167
135,201,283
136,202,298
137,165,193
138,187,267
139,172,116
140,247,324
141,295,198
142,252,177
143,175,138
144,221,132
145,232,133
146,248,262
147,177,212
148,270,342
149,234,325
150,219,314
151,300,50
152,297,344
153,243,133
154,252,130
155,259,129
156,179,114
157,252,120
158,242,117
159,231,116
160,220,118
161,213,121
162,166,115
163,214,131
164,298,215
165,259,223
166,270,193
167,282,217
168,299,109
169,215,299
170,230,311
171,269,333
172,190,281
173,260,124
174,279,147
175,296,335
176,250,335
177,169,220
178,273,257
179,271,261
180,268,267
181,266,275
182,263,287
183,255,254
184,251,253
185,247,251
186,236,243
187,192,216
188,279,136
189,273,116
190,265,119
191,259,253
192,191,248
193,283,113
194,255,298
195,299,147
196,288,139
197,299,136
198,270,166
199,297,322
200,297,306
201,275,306
202,228,274
203,246,203
204,241,288
205,218,202
206,234,216
207,207,224
208,270,320
209,263,175
210,219,284
211,233,298
212,219,257
213,180,233
214,205,261
215,175,245
216,224,233
217,271,157
218,272,186
219,265,192
220,277,177
221,262,104
222,242,97
223,224,95
224,210,98
225,200,104
226,194,130
227,164,167
228,203,147
229,215,149
230,231,149
231,247,147
232,259,141
233,268,136
234,165,172
235,265,197
236,278,156
237,280,185
238,288,193
239,281,188
240,269,201
241,289,193
242,291,197
243,268,127
244,274,129
245,278,129
246,209,124
247,202,118
248,310,150
249,388,129
250,309,195
251,427,90
252,354,139
253,366,140
254,377,139
255,392,134
256,343,135
257,369,105
258,356,106
259,381,107
260,390,112
261,401,142
262,344,311
263,392,126
264,432,141
265,414,134
266,361,187
267,314,234
268,311,249
269,329,239
270,340,245
271,323,251
272,332,253
273,356,269
274,309,187
275,310,175
276,408,98
277,336,156
278,337,189
279,338,183
280,397,188
281,310,161
282,381,81
283,397,86
284,418,65
285,326,91
286,344,111
287,364,256
288,417,258
289,328,195
290,318,199
291,351,256
292,346,256
293,404,79
294,337,195
295,358,81
296,360,71
297,370,32
298,411,72
299,364,51
300,415,93
301,421,92
302,313,243
303,326,245
304,336,249
305,324,198
306,349,256
307,343,259
308,344,254
309,322,189
310,329,252
311,320,252
312,310,252
313,315,293
314,315,280
315,314,271
316,313,263
317,311,258
318,332,257
319,334,259
320,337,263
321,340,267
322,350,231
323,430,199
324,337,257
325,341,257
326,314,206
327,333,204
328,315,203
329,350,163
330,369,172
331,340,190
332,399,46
333,393,57
334,386,71
335,346,278
336,331,74
337,334,50
338,338,26
339,387,138
340,413,152
341,336,131
342,402,117
343,328,147
344,330,182
345,424,161
346,405,159
347,391,163
348,368,159
349,350,154
350,337,148
351,311,128
352,423,186
353,411,115
354,305,194
355,334,166
356,434,144
357,328,140
358,341,192
359,396,126
360,331,175
361,426,228
362,336,127
363,320,167
364,394,284
365,391,299
366,431,193
367,408,267
368,427,115
369,346,324
370,303,198
371,346,176
372,423,138
373,377,132
374,367,133
375,347,262
376,420,211
377,323,342
378,360,325
379,375,314
380,356,132
381,346,130
382,339,128
383,419,114
384,346,119
385,356,116
386,367,116
387,378,117
388,384,121
389,433,115
390,384,131
391,338,223
392,328,193
393,315,217
394,378,299
395,363,312
396,324,333
397,405,281
398,338,124
399,319,147
400,343,335
401,427,220
402,323,257
403,325,261
404,327,267
405,329,275
406,333,287
407,340,254
408,344,252
409,348,251
410,359,242
411,405,216
412,319,136
413,326,116
414,333,119
415,337,253
416,404,248
417,315,113
418,338,298
419,310,140
420,327,166
421,319,306
422,367,274
423,351,203
424,354,288
425,379,202
426,363,216
427,389,224
428,323,320
429,334,175
430,376,284
431,360,298
432,376,257
433,415,233
434,390,261
435,420,245
436,372,233
437,327,157
438,325,186
439,333,192
440,320,177
441,336,104
442,356,97
443,373,95
444,388,98
445,397,105
446,404,130
447,433,167
448,396,147
449,383,150
450,368,149
451,352,146
452,340,141
453,331,136
454,432,172
455,333,197
456,319,157
457,317,186
458,310,193
459,316,189
460,329,201
461,308,194
462,307,197
463,331,127
464,324,129
465,320,130
466,389,124
467,396,118
