,x,y
0,312,253
1,308,211
2,308,224
3,295,168
4,308,198
5,307,180
6,303,137
7,213,134
8,302,104
9,301,86
10,299,25
11,312,259
12,312,264
13,312,265
14,312,268
15,314,274
16,314,280
17,314,287
18,312,298
19,308,217
20,298,216
21,163,86
22,249,147
23,236,148
24,224,147
25,209,139
26,259,143
27,232,113
28,245,113
29,220,114
30,211,118
31,199,149
32,268,317
33,208,130
34,160,142
35,184,139
36,245,202
37,298,252
38,301,264
39,284,256
40,275,262
41,290,265
42,282,267
43,259,281
44,298,211
45,296,198
46,191,102
47,268,168
48,271,208
49,270,201
50,207,201
51,296,182
52,219,88
53,202,92
54,175,62
55,275,101
56,257,118
57,250,269
58,178,260
59,280,215
60,290,219
61,264,269
62,270,269
63,194,83
64,271,214
65,242,90
66,240,79
67,227,31
68,184,73
69,235,54
70,182,97
71,173,92
72,299,259
73,288,262
74,279,265
75,284,217
76,267,269
77,272,271
78,270,268
79,286,210
80,284,266
81,292,266
82,302,265
83,297,298
84,299,287
85,300,280
86,301,273
87,302,269
88,282,268
89,281,271
90,279,273
91,276,277
92,262,247
93,162,198
94,308,220
95,276,269
96,275,269
97,295,224
98,276,221
99,293,221
100,255,176
101,235,185
102,268,207
103,195,44
104,204,59
105,213,76
106,269,287
107,270,83
108,266,54
109,260,26
110,214,144
111,186,159
112,266,140
113,197,122
114,276,159
115,278,203
116,173,168
117,195,168
118,212,173
119,236,171
120,253,165
121,266,158
122,292,141
123,177,195
124,187,120
125,303,217
126,271,180
127,156,141
128,275,150
129,267,208
130,204,131
131,276,195
132,167,228
133,266,135
134,285,187
135,211,291
136,211,303
137,163,198
138,195,274
139,166,115
140,265,329
141,304,219
142,260,190
143,173,142
144,224,139
145,235,141
146,270,274
147,182,221
148,286,343
149,249,329
150,232,318
151,301,55
152,311,344
153,246,140
154,256,138
155,263,136
156,177,117
157,255,124
158,243,120
159,232,119
160,222,121
161,215,125
162,157,110
163,218,137
164,309,233
165,272,239
166,280,213
167,294,234
168,302,120
169,229,306
170,246,318
171,286,337
172,194,285
173,262,131
174,285,162
175,312,337
176,266,338
177,170,225
178,291,268
179,290,272
180,288,277
181,287,283
182,282,294
183,275,268
184,271,267
185,268,266
