,x,y
0,306,251
1,301,207
2,304,220
3,290,165
4,300,194
5,301,176
6,302,135
7,220,133
8,302,104
9,300,87
10,300,25
11,305,257
12,306,261
13,307,263
14,307,264
15,307,268
16,308,275
17,308,283
18,309,294
19,302,214
20,292,213
21,182,86
22,255,144
23,242,145
24,232,145
25,217,138
26,264,140
27,238,114
28,250,115
29,226,116
30,219,119
31,208,146
32,268,315
33,216,129
34,179,140
35,196,137
36,247,197
37,292,250
38,295,262
39,279,253
40,271,258
41,286,263
42,278,264
43,258,277
44,291,207
45,288,194
46,200,104
47,269,164
48,267,203
49,266,197
50,214,196
51,290,178
52,224,91
53,209,95
54,190,64
55,276,102
56,260,118
57,249,265
58,198,257
59,275,210
60,286,215
61,262,266
62,267,265
63,203,86
64,267,209
65,246,92
66,244,81
67,233,33
68,197,74
69,238,56
70,193,99
71,188,94
72,293,257
73,283,259
74,274,261
75,279,213
76,265,266
77,270,267
78,269,264
79,280,206
80,281,263
81,288,263
82,297,263
83,294,294
84,295,282
85,295,275
86,296,268
87,296,265
88,279,264
89,277,266
90,275,268
91,273,273
92,259,244
93,185,197
94,303,216
95,274,264
96,271,265
97,290,220
98,272,217
99,288,218
100,257,172
101,239,181
102,265,202
103,206,45
104,212,61
105,221,81
106,268,283
107,271,85
108,267,55
109,263,27
110,222,143
111,197,156
112,270,136
113,206,121
114,276,155
115,272,199
116,187,165
117,205,165
118,220,170
119,240,167
120,256,162
121,268,154
122,290,138
123,189,192
124,197,119
125,296,213
126,271,177
127,179,140
128,277,147
129,265,203
130,213,131
131,271,190
132,189,226
133,270,132
134,281,183
135,221,287
136,222,301
137,181,195
138,206,269
139,184,116
140,265,327
141,299,216
142,260,186
143,188,140
144,231,136
145,241,137
146,267,269
147,194,217
148,288,344
149,254,327
150,239,316
151,300,55
152,312,345
153,252,137
154,260,135
155,267,134
156,189,118
157,259,124
158,249,120
159,238,120
160,228,122
161,222,126
162,179,110
163,224,135
164,305,230
165,269,235
166,275,208
167,288,232
168,301,119
169,235,302
170,250,316
171,286,335
172,210,282
173,266,129
174,283,158
175,311,336
176,269,336
177,187,222
178,287,265
179,285,268
180,284,271
181,283,278
182,280,289
183,271,265
184,268,264
185,265,263
186,253,254
187,207,223
188,284,146
189,277,122
190,271,125
191,274,263
192,209,252
193,287,122
194,273,302
195,301,162
196,289,152
197,302,149
198,276,179
199,310,324
200,309,308
201,290,308
202,247,281
203,256,214
204,258,294
205,231,212
206,246,226
207,222,233
208,288,323
209,270,186
210,238,289
211,252,303
212,237,267
213,198,238
214,222,268
215,195,247
216,239,244
217,277,168
218,276,204
219,270,208
220,280,195
221,269,113
222,249,107
223,233,106
224,220,108
225,211,112
226,205,134
227,178,167
228,214,152
229,225,155
230,240,155
231,255,152
232,267,147
233,274,142
234,182,168
235,271,211
236,283,169
237,284,204
238,291,211
239,285,206
240,275,215
241,293,212
242,295,215
243,273,133
244,280,135
245,284,137
246,219,128
247,213,123
248,311,164
249,391,132
250,314,212
251,438,82
252,356,143
253,369,144
254,381,142
255,396,136
256,346,139
257,371,113
258,359,114
259,383,114
260,391,118
261,406,144
262,355,315
263,395,129
264,445,136
265,421,135
266,365,195
267,320,248
268,319,260
269,336,252
270,346,256
271,329,261
272,338,262
273,362,274
274,311,206
275,312,193
276,412,102
277,339,163
278,340,202
279,341,195
280,402,193
281,312,177
282,381,89
283,399,94
284,424,58
285,327,102
286,348,117
287,371,263
288,437,255
289,333,210
290,322,214
291,356,264
292,352,262
293,405,85
294,342,208
295,357,92
296,360,81
297,371,30
298,416,70
299,364,54
300,420,96
301,429,90
302,320,255
303,332,258
304,341,259
305,330,212
306,354,262
307,349,264
308,351,261
309,325,205
310,337,261
311,327,262
312,318,262
313,324,294
314,322,282
315,321,274
316,320,268
317,319,263
318,338,262
319,340,264
320,342,267
321,345,270
322,355,242
323,448,193
324,344,262
325,346,263
326,319,219
327,338,216
328,321,218
329,353,169
330,373,179
331,344,201
332,404,41
333,395,59
334,387,78
335,353,281
336,330,85
337,334,54
338,338,25
339,390,140
340,420,152
341,339,136
342,405,120
343,331,154
344,333,198
345,433,161
346,410,162
347,394,167
348,371,165
349,354,159
350,340,153
351,313,137
352,432,188
353,418,117
354,308,213
355,338,175
356,450,136
357,331,147
358,346,202
359,399,129
360,333,189
361,445,223
362,339,132
363,322,183
364,408,285
365,408,300
366,445,191
367,422,268
368,438,112
369,358,327
370,307,215
371,350,185
372,432,137
373,379,135
374,369,136
375,352,267
376,430,214
377,337,343
378,374,327
379,390,317
380,358,136
381,349,134
382,342,133
383,427,115
384,350,123
385,360,120
386,371,119
387,381,121
388,388,124
389,446,106
390,387,133
391,344,234
392,333,207
393,321,231
394,391,302
395,375,315
396,337,335
397,423,280
398,342,128
399,321,158
400,356,337
401,442,218
402,330,263
403,331,266
404,333,270
405,335,277
406,340,288
407,346,262
408,350,261
409,353,259
410,365,252
411,413,220
412,322,146
413,329,122
414,337,125
415,344,260
416,416,251
417,318,121
418,347,301
419,313,152
420,331,178
421,329,308
422,374,280
423,356,212
424,363,292
425,385,209
426,368,224
427,396,231
428,334,323
429,338,185
430,387,288
431,371,302
432,384,264
433,427,235
434,400,266
435,436,245
436,378,241
437,330,167
438,329,203
439,338,206
440,322,195
441,338,113
442,358,106
443,375,104
444,389,105
445,400,111
446,408,132
447,447,164
448,400,150
449,388,152
450,370,153
451,355,150
452,343,146
453,335,142
454,449,164
455,338,210
456,321,170
457,320,203
458,314,210
459,321,206
460,334,214
461,312,212
462,311,214
463,335,133
464,327,135
465,323,137
466,392,127
467,398,122
