,x,y
0,290,239
1,298,223
2,294,224
3,290,171
4,300,209
5,299,188
6,299,136
7,232,119
8,299,106
9,300,92
10,300,25
11,288,243
12,288,247
13,288,248
14,288,269
15,288,276
16,288,284
17,288,292
18,288,300
19,298,228
20,283,223
21,196,56
22,261,131
23,253,132
24,243,132
25,229,121
26,266,127
27,244,103
28,255,104
29,235,103
30,229,105
31,223,128
32,257,306
33,228,115
34,196,109
35,214,118
36,247,187
37,276,237
38,277,247
39,262,239
40,253,241
41,267,247
42,260,247
43,243,261
44,289,221
45,289,207
46,218,96
47,268,156
48,260,205
49,260,195
50,224,179
51,290,188
52,241,92
53,228,92
54,207,41
55,280,104
56,263,107
57,238,246
58,203,215
59,267,214
60,276,218
61,244,249
62,250,249
63,223,83
64,259,207
65,259,95
66,257,85
67,247,26
68,216,63
69,253,55
70,212,88
71,205,74
72,276,243
73,264,244
74,256,244
75,269,215
76,247,250
77,251,257
78,252,248
79,275,217
80,262,247
81,269,247
82,278,248
83,274,297
84,274,288
85,274,281
86,276,273
87,278,269
88,262,260
89,259,263
90,257,266
91,254,270
92,248,230
93,194,152
94,296,227
95,257,256
96,254,257
97,279,223
98,261,212
99,277,221
100,259,162
101,246,169
102,258,198
103,223,31
104,232,56
105,238,81
106,252,275
107,277,90
108,275,56
109,270,24
110,234,128
111,216,134
112,270,124
113,220,108
114,275,151
115,270,205
116,206,140
117,221,146
118,232,152
119,249,153
120,261,149
121,268,145
122,289,138
123,205,165
124,214,105
125,292,227
126,267,170
127,191,98
128,275,140
129,257,196
130,225,115
131,270,193
132,196,182
133,268,120
134,280,191
135,221,263
136,221,272
137,196,160
138,211,241
139,199,89
140,253,318
141,291,226
142,258,178
143,207,117
144,243,125
145,253,126
146,247,259
147,205,189
148,268,340
149,241,313
150,232,295
151,300,57
152,289,344
153,259,125
154,264,122
155,267,121
156,208,99
157,262,115
158,255,112
159,247,110
160,237,111
161,232,113
162,191,74
163,237,122
164,293,228
165,257,226
166,268,213
167,278,228
168,299,119
169,231,283
170,241,301
171,270,332
172,212,246
173,266,118
174,282,160
175,288,337
176,253,329
177,197,187
178,270,265
179,267,269
180,264,275
181,262,282
182,262,288
183,254,247
184,251,246
185,247,244
186,241,236
187,217,201
188,282,144
189,277,116
190,270,114
191,256,246
192,215,228
193,286,118
194,259,295
195,299,170
196,289,155
197,299,154
198,273,179
199,289,324
200,288,309
201,274,306
202,239,263
203,249,203
204,247,281
205,235,199
206,243,215
207,228,216
208,271,319
209,264,183
210,234,271
211,245,289
212,233,246
213,207,210
214,224,246
215,203,213
216,236,227
217,274,165
218,272,214
219,264,211
220,279,207
221,270,106
222,257,100
223,244,98
224,232,98
225,224,102
226,221,116
227,196,134
228,229,134
229,238,140
230,250,141
231,261,140
232,268,135
233,273,133
234,193,124
235,263,212
236,282,176
237,281,219
238,284,223
239,279,220
240,264,214
241,288,225
242,287,226
243,272,122
244,277,127
245,281,132
246,230,114
247,224,110
248,306,171
249,363,117
250,307,223
251,395,57
252,333,130
253,342,131
254,352,129
255,365,119
256,326,127
257,351,99
258,341,101
259,361,99
260,367,103
261,369,127
262,322,306
263,367,113
264,392,108
265,379,116
266,342,187
267,303,238
268,299,247
269,316,240
270,320,242
271,309,247
272,313,248
273,329,262
274,306,221
275,308,207
276,380,90
277,325,156
278,331,205
279,330,196
280,364,178
281,307,188
282,359,86
283,371,87
284,389,40
285,318,102
286,331,104
287,336,247
288,374,215
289,324,215
290,314,219
291,325,251
292,321,252
293,377,77
294,331,209
295,341,91
296,342,80
297,352,25
298,383,58
299,347,51
300,384,83
301,390,71
302,301,244
303,312,244
304,318,246
305,321,217
306,323,252
307,319,259
308,320,251
309,318,217
310,312,247
311,306,247
312,298,248
313,301,298
314,301,289
315,299,282
316,298,274
317,297,268
318,311,260
319,313,263
320,316,266
321,318,271
322,332,231
323,385,151
324,315,257
325,317,258
326,309,223
327,327,214
328,312,222
329,333,162
330,346,168
331,332,199
332,374,30
333,369,51
334,362,75
335,322,276
336,321,87
337,324,54
338,328,23
339,359,126
340,376,134
341,324,124
342,374,104
343,319,151
344,324,206
345,383,139
346,370,145
347,359,153
348,343,152
349,332,149
350,324,144
351,307,138
352,383,165
353,380,101
354,304,227
355,326,171
356,392,98
357,318,140
358,332,198
359,370,111
360,324,193
361,381,181
362,325,120
363,316,191
364,358,263
365,356,272
366,388,160
367,367,241
368,390,87
369,325,320
370,301,227
371,333,178
372,383,115
373,351,123
374,342,124
375,322,259
376,380,190
377,310,340
378,336,313
379,346,295
380,334,123
381,329,121
382,326,120
383,385,96
384,333,113
385,341,110
386,349,109
387,359,110
388,363,110
389,396,75
390,358,122
391,328,228
392,324,215
393,308,228
394,348,283
395,336,302
396,309,331
397,365,246
398,328,117
399,313,160
400,324,330
401,384,187
402,305,265
403,306,270
404,309,275
405,311,281
406,314,288
407,318,249
408,321,247
409,324,246
410,334,238
411,368,202
412,312,144
413,318,115
414,324,113
415,316,247
416,367,228
