,x,y
0,306,270
1,303,229
2,304,239
3,291,182
4,302,216
5,301,197
6,301,147
7,218,133
8,300,109
9,300,91
10,299,25
11,306,277
12,307,280
13,307,281
14,308,284
15,308,289
16,308,295
17,308,301
18,310,307
19,303,235
20,293,232
21,178,77
22,254,147
23,242,148
24,230,147
25,216,138
26,263,144
27,235,114
28,249,114
29,223,115
30,216,119
31,206,147
32,268,320
33,214,129
34,175,134
35,194,136
36,248,207
37,292,268
38,296,280
39,279,270
40,271,273
41,286,278
42,278,278
43,258,287
44,293,228
45,290,216
46,197,106
47,269,173
48,268,220
49,267,212
50,214,202
51,291,198
52,223,93
53,207,97
54,186,57
55,275,105
56,259,119
57,249,275
58,199,247
59,276,227
60,286,232
61,261,277
62,266,277
63,200,88
64,268,225
65,244,95
66,241,84
67,229,31
68,193,72
69,236,57
70,190,98
71,184,89
72,294,275
73,283,276
74,275,275
75,280,230
76,264,277
77,268,280
78,268,276
79,281,225
80,281,277
81,289,278
82,297,280
83,294,308
84,294,301
85,294,294
86,295,288
87,296,283
88,278,280
89,276,281
90,274,284
91,272,288
92,260,257
93,183,184
94,303,236
95,273,279
96,270,280
97,290,238
98,272,232
99,288,235
100,258,180
101,239,189
102,266,217
103,202,41
104,209,61
105,218,83
106,267,294
107,269,88
108,265,58
109,261,26
110,221,144
111,195,157
112,269,141
113,204,122
114,276,165
115,274,216
116,185,164
117,203,168
118,219,175
119,242,173
120,256,167
121,268,161
122,290,150
123,188,192
124,194,119
125,297,234
126,270,188
127,175,128
128,276,155
129,265,216
130,211,131
131,273,206
132,189,214
133,268,135
134,281,202
135,223,286
136,226,294
137,180,188
138,209,267
139,180,109
140,267,328
141,299,235
142,261,197
143,185,138
144,231,139
145,242,140
146,265,282
147,194,216
148,289,342
149,257,324
150,243,311
151,299,59
152,312,345
153,251,139
154,261,137
155,265,136
156,187,115
157,258,124
158,247,120
159,236,119
160,225,121
161,219,125
162,174,100
163,223,136
164,305,249
165,269,251
166,275,225
167,289,249
168,301,127
169,238,303
170,252,315
171,287,338
172,212,273
173,265,131
174,283,172
175,311,341
176,271,334
177,187,216
178,286,281
179,284,284
180,283,289
181,282,295
182,279,301
183,271,277
184,268,277
185,265,275
186,253,265
187,209,228
188,283,156
189,277,128
190,270,128
191,274,275
192,211,254
193,287,128
194,273,310
195,301,180
196,290,166
197,301,164
198,277,194
199,310,331
200,310,318
201,291,318
202,247,288
203,256,226
204,259,301
205,231,221
206,247,238
207,223,240
208,287,329
209,270,200
210,239,294
211,254,306
212,237,274
213,199,237
214,225,271
215,195,242
216,240,254
217,277,180
218,277,223
219,271,225
220,281,216
221,267,116
222,246,109
223,230,107
224,216,109
225,208,114
226,204,133
227,176,161
228,213,154
229,225,159
230,241,159
231,256,156
232,266,152
233,274,148
234,179,155
235,272,227
236,283,186
237,284,225
238,292,231
239,285,226
240,276,231
241,294,233
242,295,234
243,273,137
244,280,142
245,282,145
246,216,128
247,211,124
248,312,181
249,390,133
250,314,232
251,436,75
252,354,146
253,366,147
254,378,147
255,393,138
256,343,144
257,371,113
258,358,114
259,383,115
260,391,119
261,404,147
262,353,320
263,394,129
264,441,132
265,418,135
266,364,206
267,320,267
268,319,279
269,335,269
270,345,272
271,329,279
272,338,277
273,362,286
274,313,228
275,313,216
276,410,105
277,339,172
278,340,219
279,341,211
280,400,201
281,313,197
282,381,93
283,398,97
284,424,55
285,327,105
286,346,119
287,369,274
288,428,247
289,332,227
290,322,232
291,357,276
292,352,276
293,405,87
294,341,224
295,358,95
296,360,83
297,371,29
298,414,71
299,365,56
300,417,97
301,427,87
302,320,275
303,332,275
304,341,275
305,329,229
306,354,276
307,349,280
308,351,275
309,325,225
310,336,276
311,327,278
312,317,280
313,325,308
314,323,300
315,322,294
316,321,287
317,319,282
318,339,279
319,341,281
320,343,283
321,346,287
322,354,256
323,441,183
324,344,277
325,346,278
326,319,237
327,337,232
328,320,235
329,351,179
330,371,188
331,343,216
332,403,38
333,394,60
334,386,82
335,352,294
336,330,88
337,334,57
338,338,24
339,388,143
340,418,155
341,336,141
342,405,122
343,330,164
344,333,216
345,431,161
346,409,166
347,393,173
348,369,172
349,352,166
350,340,161
351,313,150
352,428,190
353,414,119
354,308,234
355,338,187
356,445,126
357,330,154
358,345,216
359,398,130
360,334,206
361,437,213
362,337,135
363,323,201
364,400,286
365,400,294
366,440,187
367,415,267
368,434,107
369,355,329
370,308,235
371,348,197
372,429,135
373,377,138
374,366,140
375,352,282
376,425,216
377,335,343
378,368,325
379,383,313
380,355,139
381,346,138
382,340,136
