,x,y
0,296,247
1,296,210
2,296,220
3,287,164
4,296,197
5,296,179
6,298,132
7,217,126
8,298,107
9,299,91
10,300,25
11,296,252
12,295,255
13,296,256
14,296,259
15,296,263
16,296,269
17,296,276
18,296,289
19,295,216
20,284,213
21,175,79
22,251,136
23,239,137
24,228,137
25,212,131
26,259,132
27,234,112
28,246,112
29,223,114
30,216,117
31,204,138
32,253,309
33,212,123
34,170,132
35,189,132
36,241,190
37,282,244
38,284,255
39,268,246
40,259,250
41,274,255
42,266,255
43,246,266
44,286,209
45,285,196
46,196,107
47,264,159
48,258,201
49,259,193
50,206,186
51,286,179
52,223,97
53,207,99
54,186,58
55,275,105
56,257,114
57,237,255
58,182,246
59,268,208
60,276,213
61,250,255
62,255,254
63,200,91
64,258,205
65,247,97
66,244,86
67,231,30
68,194,73
69,239,57
70,190,100
71,182,89
72,283,251
73,271,251
74,263,253
75,270,209
76,253,255
77,258,256
78,256,253
79,274,208
80,268,253
81,276,255
82,286,255
83,282,288
84,282,275
85,283,267
86,284,262
87,285,259
88,267,255
89,265,257
90,264,260
91,262,264
92,249,236
93,171,185
94,296,218
95,262,255
96,260,256
97,282,219
98,264,212
99,279,215
100,253,166
101,234,173
102,258,197
103,203,41
104,212,62
105,219,85
106,255,274
107,271,89
108,267,56
109,262,25
110,218,134
111,191,147
112,266,131
113,202,119
114,271,150
115,266,199
116,179,155
117,200,156
118,214,161
119,236,160
120,253,154
121,264,149
122,286,136
123,182,182
124,192,117
125,289,216
126,264,172
127,169,128
128,272,142
129,258,197
130,210,125
131,266,189
132,174,214
133,265,126
134,276,184
135,204,278
136,205,291
137,171,184
138,191,260
139,177,108
140,250,323
141,291,217
142,254,180
143,180,132
144,229,129
145,239,130
146,255,259
147,183,207
148,271,342
149,236,323
150,222,309
151,299,56
152,296,344
153,249,129
154,258,126
155,263,126
156,185,114
157,255,117
158,245,114
159,235,114
160,225,116
161,218,119
162,171,101
163,222,126
164,296,228
165,258,229
166,267,207
167,280,228
168,299,119
169,218,295
170,234,310
171,270,333
172,193,272
173,262,121
174,279,156
175,295,335
176,252,334
177,174,211
178,276,257
179,274,260
180,273,265
181,270,270
182,267,282
183,259,255
184,256,253
185,253,252
186,241,244
187,198,214
188,280,143
189,274,119
190,266,120
191,262,253
192,195,243
193,283,120
194,259,295
195,296,162
196,286,150
197,297,148
198,270,176
199,295,320
200,296,303
201,277,302
202,234,272
203,248,208
204,246,285
205,222,204
206,237,220
207,212,224
208,272,319
209,264,183
210,223,281
211,238,296
212,224,255
213,186,227
214,210,257
215,179,237
216,229,234
217,271,164
218,270,205
219,263,206
220,275,198
221,265,113
222,247,108
223,230,107
224,217,109
225,207,111
226,201,128
227,169,157
228,210,144
229,222,148
230,237,147
231,253,144
232,263,141
233,270,137
234,169,156
235,263,208
236,278,169
237,277,208
238,284,212
239,278,208
240,267,211
241,286,214
242,287,216
243,270,127
244,276,131
245,279,133
246,215,121
247,210,120
248,306,165
249,381,126
250,307,214
251,428,79
252,346,136
253,358,138
254,369,138
255,386,132
256,338,133
257,364,113
258,352,112
259,375,114
260,382,117
261,394,138
262,340,311
263,386,124
264,431,132
265,410,132
266,355,191
267,311,244
268,308,255
269,325,248
270,334,250
271,318,255
272,327,256
273,348,266
274,306,210
275,307,197
276,403,107
277,333,159
278,334,202
279,334,194
280,390,188
281,307,179
282,374,97
283,391,99
284,416,58
285,322,105
286,341,114
287,358,256
288,417,247
289,326,208
290,316,214
291,344,256
292,339,256
293,399,91
294,334,206
295,351,97
296,354,86
297,369,30
298,407,74
299,360,57
300,410,101
301,419,90
302,310,251
303,322,252
304,331,254
305,323,210
306,341,256
307,336,258
308,338,255
309,319,208
310,325,255
311,317,255
312,306,255
313,311,289
314,310,275
315,309,268
316,309,262
317,307,259
318,326,257
319,328,259
320,330,261
321,333,265
322,345,237
323,431,185
324,332,256
325,334,257
326,311,219
327,331,214
328,313,216
329,344,166
330,363,174
331,337,198
332,399,41
333,388,62
334,379,85
335,339,276
336,326,89
337,331,56
338,337,26
339,380,135
340,408,148
341,332,131
342,397,120
343,324,151
344,327,199
345,420,155
346,399,157
347,383,161
348,361,160
349,345,155
350,332,149
351,309,136
352,417,182
353,407,117
354,302,216
355,331,173
356,434,129
357,324,143
358,338,198
359,389,126
360,327,190
361,427,215
362,332,126
363,317,184
364,393,279
365,392,293
366,429,185
367,406,261
368,426,109
369,343,324
370,300,218
371,341,181
372,420,133
373,369,129
374,358,130
375,340,260
376,415,208
377,322,342
378,358,324
379,374,311
380,349,129
381,340,126
382,334,126
383,416,114
384,343,118
385,353,114
386,364,114
387,373,117
388,380,120
389,433,101
390,376,127
391,334,231
392,326,208
393,312,229
394,375,296
395,360,311
396,322,332
397,404,273
398,335,122
399,317,157
400,340,335
401,425,212
402,317,258
403,319,260
404,321,265
405,322,271
406,326,284
407,334,255
408,337,255
409,341,254
410,353,246
411,399,214
412,317,143
413,323,120
414,330,121
415,333,254
416,400,244
417,313,120
418,333,296
419,308,150
420,323,177
421,315,303
422,360,272
423,346,208
424,348,286
425,373,205
426,358,220
427,383,225
428,320,319
429,331,184
430,372,282
431,356,297
432,370,257
433,412,229
434,386,259
435,418,237
436,367,236
437,323,164
438,323,205
439,331,207
440,318,198
441,332,113
442,352,108
443,368,107
444,381,109
445,391,112
446,398,129
447,432,158
448,387,144
449,375,148
450,360,148
451,346,144
452,334,141
453,327,137
454,433,157
455,330,209
456,316,170
457,315,208
458,308,213
459,315,209
460,328,212
461,305,214
462,305,216
463,328,126
464,321,131
465,317,133
466,383,122
467,389,120
