,x,y
0,298,252
1,300,208
2,298,222
3,289,165
4,300,195
5,299,177
6,298,135
7,212,131
8,298,103
9,299,86
10,299,25
11,299,259
12,298,263
13,298,264
14,299,265
15,299,270
16,298,275
17,298,281
18,299,293
19,299,215
20,288,214
21,167,85
22,246,143
23,234,145
24,222,144
25,207,136
26,256,140
27,231,112
28,243,113
29,218,114
30,210,118
31,197,146
32,254,315
33,207,128
34,161,141
35,183,137
36,239,197
37,284,250
38,287,262
39,269,255
40,260,259
41,276,263
42,267,265
43,244,276
44,290,208
45,288,195
46,191,105
47,262,165
48,262,205
49,261,198
50,202,195
51,288,178
52,220,90
53,203,95
54,179,62
55,273,100
56,254,116
57,235,265
58,173,260
59,270,212
60,280,215
61,248,265
62,253,265
63,197,86
64,262,210
65,243,90
66,240,80
67,229,32
68,187,74
69,237,55
70,183,99
71,176,93
72,284,257
73,273,260
74,263,262
75,273,214
76,251,265
77,257,266
78,254,264
79,277,207
80,268,263
81,277,263
82,287,264
83,283,293
84,284,280
85,285,274
86,286,268
87,287,265
88,267,265
89,265,265
90,263,269
91,261,272
92,249,244
93,160,198
94,299,218
95,261,265
96,259,265
97,284,221
98,265,219
99,282,219
100,250,172
101,230,181
102,259,204
103,198,44
104,207,60
105,215,80
106,254,283
107,269,83
108,266,55
109,262,26
110,212,141
111,184,155
112,262,136
113,197,122
114,272,155
115,269,200
116,171,165
117,192,165
118,209,169
119,232,167
120,249,160
121,262,155
122,287,138
123,173,192
124,186,120
125,293,215
126,264,177
127,157,141
128,271,147
129,258,205
130,203,130
131,269,191
132,164,229
133,262,131
134,278,183
135,200,290
136,201,304
137,161,195
138,185,273
139,167,115
140,251,327
141,294,217
142,253,187
143,172,140
144,223,135
145,233,137
146,253,269
147,175,217
148,273,343
149,237,330
150,220,319
151,299,55
152,298,345
153,244,135
154,253,134
155,260,133
156,177,117
157,252,122
158,242,119
159,231,119
160,221,120
161,214,124
162,160,110
163,216,134
164,299,231
165,260,236
166,270,210
167,283,232
168,297,119
169,217,305
170,233,317
171,273,335
172,186,285
173,260,128
174,280,159
175,299,336
176,254,337
177,164,224
178,276,264
179,274,266
180,272,270
181,272,278
182,267,290
183,258,265
184,255,264
185,252,262
186,239,254
187,192,225
188,279,145
189,272,121
190,265,125
191,261,263
192,190,255
193,283,120
194,260,302
195,299,162
196,287,151
197,298,149
198,272,180
199,298,323
200,298,307
201,279,307
202,232,282
203,247,215
204,245,294
205,219,212
206,237,228
207,209,233
208,274,322
209,264,187
210,221,291
211,237,305
212,222,267
213,179,240
214,207,268
215,172,250
216,226,245
217,272,167
218,273,205
219,266,210
220,278,196
221,262,112
222,243,105
223,227,105
224,212,106
225,202,111
226,195,134
227,159,168
228,203,151
229,216,155
230,232,155
231,247,151
232,259,147
233,267,142
234,158,170
235,266,213
236,280,170
237,282,205
238,287,212
239,282,208
240,269,216
241,290,214
242,291,216
243,267,132
244,274,135
245,278,136
246,210,126
247,205,122
248,309,164
249,382,130
250,310,214
251,424,85
252,348,142
253,360,144
254,372,143
255,386,136
256,338,140
257,363,113
258,352,113
259,375,114
260,382,118
261,396,145
262,342,314
263,387,128
264,430,140
265,409,136
266,357,196
267,312,250
268,311,262
269,327,254
270,337,259
271,321,263
272,330,264
273,352,275
274,310,207
275,312,195
276,402,105
277,333,164
278,336,205
279,337,198
280,393,195
281,310,178
282,375,91
283,391,96
284,413,61
285,323,100
286,340,116
287,361,265
288,418,258
289,327,211
290,317,215
291,347,265
292,342,264
293,398,88
294,336,210
295,353,91
296,355,81
297,367,32
