,x,y
0,296,224
1,297,176
2,297,193
3,287,139
4,298,163
5,299,148
6,299,113
7,210,117
8,299,83
9,299,67
10,300,25
11,296,231
12,295,237
13,295,240
14,295,257
15,295,263
16,295,271
17,294,280
18,294,291
19,298,184
20,286,186
21,173,85
22,245,127
23,233,128
24,222,128
25,206,122
26,256,123
27,230,92
28,243,94
29,217,94
30,208,100
31,197,131
32,242,305
33,206,114
34,165,132
35,185,123
36,233,175
37,278,222
38,280,237
39,260,228
40,249,235
41,267,239
42,257,241
43,231,261
44,287,176
45,285,164
46,192,87
47,260,144
48,256,178
49,256,172
50,198,176
51,287,150
52,219,69
53,204,76
54,184,61
55,272,80
56,254,98
57,223,246
58,171,249
59,266,185
60,276,189
61,235,248
62,242,248
63,197,69
64,256,185
65,241,70
66,240,61
67,232,30
68,190,65
69,237,46
70,186,84
71,179,85
72,278,231
73,264,234
74,253,239
75,269,188
76,238,248
77,244,254
78,244,248
79,273,178
80,260,241
81,269,241
82,281,240
83,274,290
84,275,278
85,277,269
86,278,262
87,281,256
88,258,253
89,256,256
90,251,259
91,248,264
92,240,221
93,163,189
94,297,188
95,251,252
96,248,253
97,281,195
98,260,194
99,278,192
100,247,153
101,226,161
102,253,180
103,204,43
104,208,51
105,215,62
106,242,272
107,269,64
108,267,46
109,263,26
110,212,126
111,184,141
112,263,120
113,197,105
114,269,136
115,265,171
116,172,151
117,192,148
118,207,151
119,230,148
120,247,143
121,260,136
122,287,117
123,172,175
124,188,105
125,292,183
126,260,155
127,163,137
128,270,129
129,252,181
130,203,114
131,265,164
132,165,219
133,263,116
134,276,155
135,192,275
136,194,291
137,162,182
138,181,258
139,172,108
140,239,320
141,292,187
142,249,166
143,175,128
144,223,120
145,233,121
146,240,256
147,173,200
148,263,341
149,224,321
150,209,309
151,300,46
152,292,344
153,244,121
154,253,119
155,260,117
156,180,105
157,252,109
158,242,106
159,231,105
160,220,106
161,214,110
162,165,108
163,215,119
164,297,203
165,251,212
166,267,182
167,278,206
168,299,99
169,207,292
170,222,305
171,263,330
172,181,274
173,260,112
174,278,136
175,292,333
176,241,332
177,163,209
178,268,255
179,265,258
180,263,264
181,260,272
182,255,283
183,248,245
184,244,244
185,240,241
186,230,232
187,188,204
188,278,126
189,272,105
190,265,107
191,251,244
192,185,237
193,283,103
194,249,293
195,299,136
196,287,128
197,299,125
198,268,155
199,292,319
200,294,303
201,270,302
202,221,265
203,242,192
204,233,281
205,215,191
206,230,205
207,204,212
208,265,316
209,260,163
210,210,276
211,226,291
212,213,248
213,176,222
214,198,250
215,169,235
216,219,223
217,269,146
218,269,176
219,261,182
220,275,166
221,263,92
222,243,85
223,226,83
224,212,87
225,201,94
226,195,119
227,162,157
228,203,135
229,215,139
230,231,137
231,247,135
232,258,130
233,267,126
234,163,163
235,261,186
236,278,146
237,278,175
238,285,182
239,278,178
240,264,191
241,287,183
242,289,187
243,267,116
244,274,118
245,278,119
246,210,112
247,203,106
248,309,139
249,384,118
250,309,185
251,422,87
252,349,128
253,362,129
254,373,129
255,388,123
256,340,124
257,366,93
258,353,95
259,378,96
260,387,101
261,396,132
262,344,307
263,389,115
264,428,136
265,409,126
266,359,177
267,313,222
268,310,238
269,331,228
270,341,236
271,323,240
272,332,243
273,357,263
274,308,176
275,310,164
276,403,89
277,335,145
278,337,178
279,338,173
280,393,178
281,310,150
282,378,72
283,394,78
284,412,64
285,326,80
286,342,99
287,365,248
288,416,252
289,328,185
290,318,189
291,353,250
292,346,249
293,399,71
294,338,186
295,356,72
296,358,63
297,367,32
298,405,68
299,362,47
300,410,87
301,416,88
302,312,231
303,326,234
304,337,239
305,325,189
306,351,250
307,345,255
308,344,248
309,321,179
310,329,242
311,319,241
312,308,240
313,314,291
314,313,278
315,312,270
316,312,262
317,310,257
318,332,254
319,335,256
320,338,260
321,341,264
322,351,222
323,427,193
324,338,253
325,342,253
326,314,195
327,333,194
328,315,192
329,348,153
330,367,162
331,341,180
332,395,45
333,389,54
334,383,64
335,346,273
336,330,65
337,333,46
338,336,26
339,383,128
340,409,143
341,333,121
342,399,107
343,326,136
344,330,171
345,420,153
346,401,150
347,387,153
348,365,149
349,348,144
350,335,137
351,310,117
352,419,178
353,407,107
354,303,184
355,334,156
356,429,140
357,326,129
358,342,182
359,392,116
360,331,164
361,424,221
362,333,116
363,320,156
364,393,278
365,392,294
366,429,186
367,407,260
368,422,111
369,346,321
370,302,187
371,345,166
372,418,130
373,372,121
374,362,122
375,349,257
376,417,203
377,322,341
378,361,323
379,376,310
380,351,122
381,342,119
382,336,118
383,415,107
384,344,110
385,353,107
386,363,105
387,374,107
388,381,111
389,428,112
390,379,120
391,339,213
392,328,182
393,315,206
394,379,293
395,363,307
396,322,331
397,404,276
398,337,113
399,318,137
400,344,333
401,425,213
402,322,255
403,325,259
404,327,265
405,329,273
406,332,283
407,340,246
408,344,244
409,349,242
410,360,234
411,401,206
412,318,126
413,324,106
414,331,108
415,337,244
416,402,239
417,314,103
418,338,293
419,310,128
420,327,155
421,317,303
422,367,266
423,351,194
424,354,282
425,377,193
426,361,207
427,387,214
428,320,317
429,335,164
430,376,278
431,360,293
432,375,249
433,414,225
434,390,253
435,418,238
436,370,224
437,326,146
438,325,177
439,334,182
440,321,167
441,334,94
442,354,86
443,371,85
444,385,88
445,394,96
446,399,121
447,430,160
448,391,137
449,378,139
450,363,139
451,348,135
452,336,130
453,328,126
454,428,166
455,333,187
456,319,146
457,317,175
458,310,182
459,316,178
460,330,191
461,308,183
462,306,187
463,329,116
464,322,119
465,319,119
466,385,113
467,392,108
