,x,y
0,307,237
1,305,197
2,306,212
3,294,157
4,305,184
5,304,168
6,303,131
7,223,133
8,301,106
9,301,90
10,299,25
11,307,243
12,307,249
13,307,251
14,308,254
15,308,259
16,309,266
17,309,273
18,308,287
19,306,204
20,296,204
21,182,91
22,254,143
23,243,144
24,233,144
25,219,138
26,263,139
27,240,112
28,251,114
29,229,114
30,222,119
31,210,146
32,266,313
33,219,130
34,177,145
35,198,140
36,250,193
37,294,237
38,297,249
39,281,243
40,272,250
41,287,252
42,279,255
43,259,271
44,297,197
45,294,184
46,205,108
47,270,161
48,271,197
49,270,191
50,216,195
51,294,169
52,232,94
53,215,98
54,192,67
55,280,104
56,262,117
57,250,261
58,189,267
59,279,204
60,289,207
61,263,260
62,268,258
63,209,90
64,271,203
65,252,96
66,251,85
67,236,34
68,201,78
69,245,57
70,198,103
71,190,97
72,295,244
73,284,248
74,276,252
75,282,206
76,265,259
77,270,260
78,269,258
79,285,199
80,281,254
81,289,252
82,298,251
83,294,288
84,295,273
85,297,265
86,297,259
87,298,255
88,280,256
89,279,258
90,276,261
91,275,267
92,261,237
93,177,204
94,306,208
95,275,257
96,273,258
97,292,212
98,275,210
99,291,209
100,259,169
101,241,178
102,269,197
103,210,47
104,218,64
105,228,84
106,268,278
107,276,87
108,271,55
109,266,27
110,224,142
111,199,157
112,269,136
113,210,123
114,277,152
115,277,191
116,187,167
117,206,165
118,221,168
119,242,165
120,257,159
121,269,153
122,292,134
123,189,193
124,200,122
125,300,204
126,272,173
127,174,148
128,277,145
129,268,198
130,215,131
131,276,184
132,181,235
133,269,131
134,285,175
135,214,291
136,214,307
137,178,199
138,200,275
139,184,119
140,263,326
141,301,207
142,263,183
143,188,143
144,234,136
145,243,137
146,268,263
147,192,220
148,284,344
149,248,331
150,232,321
151,300,56
152,308,345
153,252,137
154,261,134
155,267,133
156,193,121
157,260,122
158,251,119
159,241,118
160,232,120
161,226,124
162,176,116
163,227,134
164,306,220
165,271,228
166,279,202
167,292,221
168,301,118
169,230,305
170,246,316
171,283,333
172,200,291
173,266,128
174,286,154
175,308,334
176,265,338
177,181,227
178,288,256
179,287,258
180,286,263
181,284,271
182,280,284
183,272,257
184,269,257
185,265,255
186,253,248
187,207,224
188,285,143
189,279,122
190,271,125
191,274,256
192,206,256
193,288,121
194,272,299
195,304,155
196,293,146
197,303,143
198,279,174
199,308,320
200,308,302
201,290,303
202,247,278
203,258,209
204,258,291
205,232,209
206,248,222
207,223,231
208,286,319
209,273,182
210,235,290
211,251,302
212,237,263
213,195,241
214,222,268
215,188,254
216,240,240
217,279,163
218,281,197
219,275,201
220,285,187
221,270,114
222,253,108
223,237,106
224,224,108
225,214,113
226,208,135
227,176,172
228,217,152
229,228,155
230,242,154
231,256,151
232,267,146
233,274,141
234,175,176
235,275,204
236,286,165
237,288,196
238,295,202
239,289,199
240,279,208
241,297,203
242,298,207
243,274,132
244,280,134
245,283,136
246,222,127
247,216,124
248,312,157
249,380,131
250,315,204
251,417,87
252,350,142
253,361,143
254,371,142
255,385,136
256,340,138
257,362,113
258,350,114
259,373,114
260,380,118
261,393,144
262,348,310
263,383,128
264,425,142
265,405,137
266,358,190
267,320,235
268,318,248
269,333,239
270,342,245
271,328,249
272,335,251
273,355,267
274,315,196
275,315,184
276,396,108
277,335,160
278,339,194
279,339,187
280,392,190
281,314,169
282,369,96
283,385,99
284,405,63
285,323,104
286,341,116
287,363,255
288,420,263
289,332,201
290,322,205
291,351,254
292,346,254
293,390,91
294,339,199
295,348,97
296,351,86
297,362,32
298,398,77
299,355,57
300,403,102
301,410,95
302,319,243
303,330,245
304,339,248
305,328,204
306,348,254
307,344,255
308,345,253
309,326,197
310,333,251
311,326,250
312,317,250
313,322,287
314,321,272
315,321,264
316,319,258
317,318,254
318,335,254
319,336,255
320,339,258
321,341,262
322,351,233
323,429,201
324,340,254
325,341,254
326,319,211
327,335,208
328,321,208
329,348,167
330,365,175
331,341,193
332,388,45
333,380,63
334,373,85
335,346,274
336,326,89
337,330,55
338,334,26
339,380,140
340,405,152
341,334,136
342,392,122
343,328,151
344,332,189
345,418,163
346,398,161
347,385,165
348,363,162
349,348,157
350,336,151
351,313,134
352,417,189
353,401,121
354,311,203
355,335,171
356,428,144
357,327,144
358,341,195
359,387,130
360,332,182
361,426,232
362,334,131
363,323,174
364,396,287
365,396,304
366,428,195
367,410,272
368,418,116
369,351,325
370,310,207
371,345,180
372,415,140
373,370,135
374,361,136
375,347,258
376,416,214
377,331,343
378,364,328
379,379,319
380,351,136
381,342,133
382,337,132
383,409,119
384,342,122
385,352,119
386,361,118
387,370,120
388,377,123
389,424,113
390,376,133
391,341,225
392,332,199
393,321,220
394,381,302
395,367,314
396,332,332
397,409,287
398,336,127
399,321,153
400,348,337
401,426,224
402,327,253
403,329,256
404,331,261
405,332,268
406,336,282
407,342,252
408,345,251
409,348,250
410,359,243
411,401,219
412,320,142
413,325,122
414,332,125
415,340,251
416,404,251
417,316,121
418,342,296
419,312,146
420,329,172
421,326,302
422,366,274
423,351,205
424,356,287
425,376,204
426,362,218
427,386,226
428,330,318
429,335,180
430,376,286
431,363,299
432,375,258
433,414,237
434,389,262
435,421,250
436,371,235
437,327,162
438,329,195
439,336,198
440,324,186
441,333,114
442,350,108
443,364,107
444,377,108
445,387,113
446,395,133
447,428,168
448,388,148
449,377,151
450,363,151
451,348,149
452,338,145
453,330,140
454,428,172
455,335,202
456,321,163
457,321,195
458,316,202
459,322,198
460,333,205
461,315,203
462,314,205
463,330,132
464,324,133
465,321,135
466,380,126
467,386,123
