,x,y
0,299,240
1,297,206
2,298,218
3,288,164
4,298,193
5,297,176
6,298,135
7,212,133
8,298,103
9,298,86
10,299,25
11,298,245
12,299,249
13,300,249
14,300,270
15,300,275
16,300,281
17,300,288
18,300,298
19,297,212
20,287,211
21,173,89
22,247,144
23,235,144
24,224,144
25,207,138
26,258,141
27,231,111
28,244,112
29,218,113
30,210,118
31,198,145
32,255,313
33,208,131
34,168,142
35,186,138
36,235,192
37,280,237
38,282,248
39,261,239
40,249,241
41,268,247
42,257,247
43,238,263
44,287,206
45,286,192
46,193,105
47,263,162
48,259,199
49,258,193
50,198,189
51,287,177
52,220,90
53,204,95
54,183,66
55,273,101
56,255,117
57,227,248
58,183,257
59,268,206
60,278,210
61,237,247
62,243,248
63,198,86
64,258,203
65,243,91
66,241,80
67,229,33
68,190,76
69,237,56
70,185,99
71,179,95
72,281,244
73,265,244
74,254,245
75,270,208
76,239,247
77,247,257
78,245,249
79,274,204
80,260,247
81,271,247
82,284,249
83,281,298
84,281,285
85,282,278
86,283,273
87,284,269
88,260,261
89,258,262
90,255,265
91,253,269
92,241,231
93,171,197
94,298,215
95,253,257
96,249,256
97,282,216
98,261,211
99,280,214
100,249,169
101,227,176
102,256,197
103,201,46
104,209,62
105,216,80
106,249,277
107,270,84
108,265,55
109,261,27
110,214,142
111,185,154
112,264,138
113,198,123
114,272,155
115,267,196
116,174,162
117,193,160
118,208,164
119,232,163
120,249,159
121,263,154
122,288,139
123,173,187
124,189,121
125,292,212
126,263,175
127,166,142
128,272,148
129,254,197
130,204,131
131,267,187
132,174,227
133,264,134
134,276,181
135,206,282
136,210,297
137,166,193
138,190,267
139,173,117
140,254,325
141,293,215
142,251,183
143,177,141
144,224,137
145,235,138
146,244,258
147,173,212
148,276,341
149,243,324
150,229,313
151,299,55
152,300,345
153,245,137
154,255,136
155,261,134
156,181,118
157,253,125
158,243,121
159,233,121
160,222,123
161,215,126
162,168,113
163,217,136
164,299,225
165,254,226
166,268,205
167,280,224
168,298,119
169,223,298
170,239,311
171,274,335
172,196,281
173,261,130
174,279,158
175,300,337
176,258,335
177,169,220
178,272,265
179,269,268
180,268,273
181,265,279
182,263,289
183,248,247
184,245,245
185,241,242
186,231,238
187,187,217
188,280,146
189,274,123
190,266,125
191,251,246
192,190,248
193,284,121
194,258,300
195,298,162
196,287,152
197,298,150
198,270,177
199,299,326
200,300,311
201,278,310
202,231,270
203,244,207
204,244,287
205,214,206
206,232,218
207,204,225
208,275,324
209,262,183
210,224,283
211,240,298
212,220,253
213,178,233
214,206,259
215,177,245
216,221,231
217,271,167
218,271,201
219,263,203
220,276,194
221,263,113
222,244,105
223,226,103
224,212,106
225,202,112
226,196,134
227,165,167
228,205,150
229,217,153
230,233,154
231,249,151
232,261,147
233,268,143
234,168,169
235,263,206
236,279,169
237,279,203
238,286,209
239,279,205
240,265,209
241,288,211
242,289,213
243,268,134
244,275,136
245,279,138
246,210,129
247,204,123
248,309,164
249,388,132
250,309,212
251,432,85
252,352,144
253,365,144
254,376,143
255,393,137
256,342,141
257,369,111
258,356,111
259,382,112
260,391,117
261,403,144
262,347,314
263,393,130
264,438,140
265,416,136
266,364,191
267,318,238
268,318,249
269,338,239
270,352,241
271,332,248
272,343,247
273,366,263
274,307,206
275,309,192
276,408,104
277,337,162
278,339,199
279,339,193
280,404,188
281,309,177
282,378,89
283,396,94
284,419,62
285,325,100
286,344,117
287,376,247
288,424,256
289,330,207
290,319,211
291,368,247
292,362,247
293,403,85
294,339,203
295,356,90
296,358,80
297,370,31
298,411,74
299,362,54
300,415,99
301,424,93
302,318,245
303,335,244
304,348,245
305,327,208
306,365,247
307,357,257
308,359,248
309,321,205
310,341,246
311,330,247
312,317,249
313,320,298
314,319,286
315,319,279
316,318,273
317,317,269
318,343,261
319,346,261
320,348,265
321,350,269
322,360,230
323,438,195
324,350,257
325,354,256
326,315,216
327,337,210
328,317,214
329,351,168
330,372,175
331,342,197
332,400,43
333,391,60
334,383,79
335,354,277
336,329,82
337,333,54
338,337,26
339,387,140
340,416,152
341,335,138
342,403,121
343,327,155
344,329,196
345,429,160
346,408,159
347,392,162
348,368,162
349,351,158
350,337,154
351,311,138
352,430,185
353,413,119
354,304,212
355,335,174
356,441,140
357,327,148
358,344,197
359,397,130
360,330,188
361,433,225
362,335,134
363,319,181
364,399,283
365,395,298
366,439,191
367,416,267
368,431,115
369,347,326
370,302,214
371,348,182
372,426,138
373,376,136
374,365,138
375,360,257
376,430,210
377,324,342
378,360,326
379,376,314
380,354,137
381,345,136
382,339,134
383,421,117
384,346,125
385,357,121
386,368,121
387,378,122
388,386,125
389,438,110
390,383,135
391,346,226
392,329,206
393,318,225
394,380,299
395,364,312
396,325,335
397,411,281
398,339,130
399,319,158
400,343,335
401,436,220
402,331,265
403,333,268
404,335,273
405,337,278
406,339,289
407,355,247
408,358,245
409,362,243
410,372,238
411,415,215
412,319,146
413,326,123
414,333,125
415,352,245
416,415,247
417,315,121
418,343,301
419,310,152
420,327,177
421,323,310
422,372,271
423,356,206
424,359,288
425,387,205
426,369,218
427,398,223
428,325,324
429,335,183
430,379,283
431,363,299
432,384,252
433,426,232
434,397,259
435,429,245
436,381,230
437,327,167
438,325,202
439,335,203
440,320,194
441,336,112
442,356,104
443,373,103
444,387,105
445,398,111
446,405,133
447,440,165
448,397,148
449,383,152
450,367,152
451,352,150
452,339,146
453,331,142
454,440,167
455,335,206
456,319,169
457,316,203
458,310,210
459,317,206
460,332,210
461,307,211
462,307,214
463,331,134
464,325,136
465,321,138
466,390,128
467,397,123
