,x,y
0,301,242
1,302,197
2,302,210
3,291,153
4,302,183
5,301,165
6,301,123
7,218,122
8,300,92
9,300,76
10,300,25
11,301,248
12,301,253
13,301,255
14,302,261
15,301,266
16,302,274
17,301,282
18,302,293
19,301,204
20,291,203
21,180,80
22,252,132
23,241,134
24,229,134
25,215,127
26,262,128
27,235,99
28,248,100
29,225,102
30,216,107
31,207,136
32,258,309
33,214,118
34,176,132
35,194,127
36,246,187
37,288,240
38,291,253
39,274,244
40,267,249
41,281,254
42,274,255
43,251,268
44,292,196
45,291,184
46,199,94
47,267,153
48,266,193
49,265,186
50,213,186
51,291,167
52,225,78
53,209,83
54,189,59
55,276,88
56,259,105
57,243,257
58,189,246
59,275,201
60,283,205
61,256,258
62,262,257
63,203,76
64,267,199
65,246,78
66,243,69
67,234,31
68,196,67
69,240,50
70,192,89
71,186,86
72,289,248
73,278,250
74,270,252
75,278,203
76,259,258
77,263,260
78,263,257
79,281,196
80,276,255
81,283,254
82,291,254
83,286,292
84,287,280
85,288,273
86,289,265
87,290,259
88,273,259
89,271,260
90,269,264
91,266,268
92,255,234
93,178,186
94,301,206
95,268,258
96,266,259
97,288,211
98,270,207
99,286,207
100,256,161
101,238,170
102,264,192
103,207,42
104,213,55
105,220,69
106,260,278
107,271,73
108,269,50
109,265,26
110,220,131
111,196,146
112,267,125
113,205,111
114,275,144
115,273,189
116,185,154
117,203,155
118,218,160
119,239,156
120,255,151
121,267,144
122,290,127
123,187,181
124,196,109
125,295,203
126,268,166
127,174,132
128,275,137
129,263,193
130,211,119
131,272,180
132,181,215
133,267,120
134,281,172
135,211,278
136,212,291
137,178,184
138,199,259
139,181,107
140,255,323
141,297,205
142,259,177
143,186,130
144,229,126
145,240,126
146,260,263
147,191,205
148,276,342
149,241,321
150,227,308
151,300,51
152,302,345
153,250,125
154,259,123
155,265,121
156,189,108
157,257,111
158,247,107
159,236,106
160,226,109
161,220,113
162,175,104
163,222,123
164,301,220
165,265,226
166,275,198
167,286,221
168,300,108
169,225,294
170,239,308
171,276,333
172,200,271
173,265,116
174,282,148
175,302,336
176,257,333
177,182,211
178,281,259
179,279,262
180,276,268
181,275,276
182,271,286
183,267,256
184,263,255
185,260,253
186,248,245
187,206,213
188,282,135
189,276,111
190,269,113
191,269,254
192,204,243
193,286,111
194,264,297
195,301,151
196,291,141
197,301,137
198,276,168
199,302,323
200,302,306
201,282,304
202,239,272
203,253,204
204,250,287
205,229,202
206,243,217
207,221,223
208,278,320
209,269,177
210,228,282
211,243,297
212,231,257
213,194,227
214,217,258
215,187,236
216,235,234
217,276,157
218,276,193
219,270,198
220,281,185
221,267,100
222,248,93
223,232,92
224,218,95
225,209,101
226,204,123
227,175,157
228,213,141
229,225,144
230,240,144
231,253,140
232,265,135
233,272,132
234,175,158
235,271,201
236,283,160
237,284,195
238,291,200
239,285,197
240,274,205
241,293,202
242,293,205
243,272,121
244,278,124
245,281,126
246,217,116
247,211,112
248,312,153
249,382,120
250,312,203
251,417,80
252,349,132
253,361,133
254,371,133
255,385,126
256,340,128
257,364,101
258,352,102
259,375,103
260,382,106
261,393,135
262,345,309
263,386,118
264,422,131
265,405,127
266,356,186
267,314,240
268,312,253
269,327,243
270,335,248
271,321,253
272,328,254
273,351,268
274,312,196
275,313,184
276,399,94
277,335,153
278,336,193
279,337,186
280,388,185
281,312,167
282,374,80
283,389,85
284,408,59
285,326,89
286,342,105
287,358,255
288,413,245
289,328,200
290,319,204
291,345,257
292,339,257
293,394,77
294,336,199
295,354,80
296,356,70
297,363,31
298,401,68
299,359,50
300,405,90
301,411,85
302,314,247
303,324,250
304,332,251
305,325,203
306,342,257
307,339,260
308,338,255
309,323,196
310,326,254
311,319,254
312,310,254
313,316,292
314,316,280
315,314,272
316,314,265
317,312,260
318,328,258
319,331,259
320,333,263
321,336,268
322,346,233
323,422,184
324,333,257
325,335,258
326,315,210
327,332,207
328,317,207
329,346,160
330,364,170
331,338,192
332,390,42
333,385,55
334,378,71
335,343,278
336,329,73
337,331,50
338,334,26
339,380,130
340,403,145
341,333,125
342,394,111
343,327,145
344,330,188
345,415,153
346,397,153
347,383,158
348,362,156
349,347,150
350,335,144
351,312,127
352,413,179
353,402,109
354,307,203
355,333,166
356,425,132
357,326,137
358,339,193
359,389,119
360,330,179
361,420,214
362,334,120
363,321,172
364,391,278
365,391,292
366,422,182
367,403,259
368,417,107
369,349,323
370,306,205
371,343,175
372,413,130
373,370,125
374,361,126
375,342,262
376,410,204
377,328,342
378,363,323
379,376,309
380,351,125
381,342,123
382,337,121
383,410,107
384,344,111
385,354,107
386,363,107
387,373,109
388,380,112
389,423,103
390,377,123
391,337,226
392,328,198
393,316,221
394,378,295
395,364,309
396,328,333
397,403,271
398,338,116
399,319,148
400,347,334
401,419,210
402,321,259
403,323,262
404,326,268
405,328,275
406,331,285
407,334,255
408,338,254
409,341,252
410,353,243
411,395,212
412,319,135
413,324,111
414,332,113
415,332,254
416,396,241
417,315,110
418,338,297
419,312,141
420,327,169
421,321,304
422,363,272
423,348,203
424,353,286
425,373,200
426,358,216
427,381,221
428,326,320
429,333,176
430,373,281
431,360,296
432,370,256
433,407,226
434,385,257
435,413,235
436,366,233
437,326,157
438,326,193
439,333,197
440,322,185
441,334,101
442,352,94
443,368,92
444,380,95
445,389,101
446,395,123
447,425,156
448,387,140
449,376,144
450,362,144
451,348,140
452,337,136
453,329,131
454,424,158
455,332,200
456,320,159
457,319,194
458,312,200
459,319,196
460,328,205
461,311,202
462,309,205
463,330,120
464,323,125
465,319,126
466,383,115
467,388,112
