,x,y
0,301,245
1,299,202
2,301,215
3,290,159
4,299,189
5,299,171
6,300,129
7,223,125
8,301,96
9,300,79
10,300,25
11,301,251
12,301,256
13,302,258
14,302,265
15,302,271
16,302,279
17,303,286
18,304,296
19,300,209
20,290,208
21,189,82
22,255,137
23,245,138
24,234,138
25,220,130
26,264,133
27,240,103
28,252,103
29,228,105
30,221,110
31,213,139
32,266,311
33,219,122
34,185,133
35,202,130
36,249,190
37,288,242
38,291,256
39,277,247
40,269,251
41,283,257
42,276,258
43,257,270
44,290,202
45,288,189
46,204,96
47,269,157
48,268,197
49,267,190
50,219,189
51,289,173
52,228,81
53,213,86
54,197,60
55,276,92
56,262,109
57,250,258
58,202,247
59,276,205
60,285,209
61,262,260
62,268,259
63,208,78
64,268,203
65,247,82
66,245,72
67,237,32
68,202,69
69,242,51
70,198,91
71,194,88
72,290,250
73,280,253
74,273,255
75,279,207
76,265,260
77,268,263
78,269,258
79,280,201
80,280,258
81,285,258
82,293,258
83,290,295
84,289,284
85,290,277
86,291,269
87,292,264
88,277,261
89,275,263
90,273,267
91,270,271
92,260,237
93,190,187
94,300,211
95,273,261
96,271,261
97,288,215
98,273,211
99,286,212
100,259,166
101,241,175
102,266,196
103,212,43
104,217,56
105,223,71
106,265,280
107,272,76
108,269,52
109,266,27
110,225,135
111,203,149
112,270,129
113,210,114
114,276,149
115,273,193
116,193,157
117,209,157
118,223,162
119,243,161
120,258,154
121,269,148
122,290,132
123,196,183
124,202,112
125,294,208
126,271,170
127,184,133
128,277,141
129,266,197
130,217,122
131,273,185
132,193,216
133,270,124
134,280,178
135,222,279
136,224,291
137,188,185
138,210,261
139,189,109
140,262,323
141,296,211
142,262,180
143,193,133
144,234,130
145,243,131
146,266,266
147,200,208
148,282,341
149,251,321
150,238,309
151,300,53
152,306,345
153,253,130
154,262,128
155,268,126
156,196,110
157,260,115
158,250,111
159,240,110
160,231,112
161,224,116
162,185,105
163,228,128
164,301,224
165,268,229
166,275,203
167,287,225
168,300,112
169,235,296
170,248,309
171,281,333
172,213,272
173,267,121
174,283,153
175,305,336
176,265,333
177,192,212
178,283,263
179,282,267
180,280,272
181,278,279
182,276,289
183,271,258
184,268,258
185,264,256
186,254,247
187,213,215
188,283,140
189,278,115
190,272,117
191,274,257
192,214,244
193,286,114
194,271,298
195,299,157
196,290,146
197,300,143
198,276,173
199,304,323
200,304,308
201,287,307
202,247,274
203,257,208
204,257,288
205,234,205
206,248,220
207,227,225
208,283,321
209,271,180
210,238,283
211,252,297
212,238,259
213,204,228
214,226,259
215,199,237
216,241,237
217,277,161
218,276,199
219,271,202
220,280,191
221,269,103
222,250,96
223,235,95
224,222,97
225,214,103
226,210,126
227,184,159
228,219,145
229,229,148
230,243,148
231,257,145
232,268,140
233,274,136
234,187,159
235,272,205
236,282,165
237,283,200
238,290,206
239,284,202
240,275,209
241,291,207
242,293,209
243,274,126
244,280,129
245,283,131
246,222,119
247,216,115
248,309,159
249,381,125
250,310,208
251,419,80
252,349,136
253,360,138
254,371,137
255,384,129
256,339,133
257,364,103
258,352,103
259,375,105
260,382,110
261,393,138
262,346,311
263,385,121
264,424,132
265,405,129
266,356,190
267,314,242
268,312,256
269,327,247
270,335,251
271,321,256
272,328,258
273,351,270
274,309,202
275,309,189
276,399,96
277,334,157
278,334,197
279,335,190
280,387,188
281,309,173
282,374,81
283,389,86
284,409,58
285,325,93
286,341,109
287,358,258
288,414,246
289,327,205
290,318,209
291,344,260
292,339,259
293,395,78
294,334,203
295,353,82
296,355,72
297,364,30
298,401,68
299,358,51
300,405,91
301,412,86
302,313,250
303,324,253
304,332,255
305,323,207
306,342,260
307,338,263
308,338,258
309,321,201
310,326,258
311,319,258
312,311,258
313,318,295
314,316,284
315,315,277
316,314,269
317,313,264
318,329,261
319,332,263
320,334,267
321,337,271
322,345,237
323,425,185
324,334,260
325,335,261
326,314,215
327,330,211
328,315,212
329,346,165
330,363,173
331,337,196
332,391,41
333,386,56
334,378,72
335,343,280
336,328,76
337,330,51
338,334,26
339,379,135
340,404,148
341,334,129
342,393,114
343,326,149
344,327,194
345,415,155
346,397,157
347,382,162
348,362,159
349,346,154
350,335,148
351,311,132
352,413,183
353,402,111
354,305,209
355,332,170
356,427,131
