,x,y
0,299,247
1,299,202
2,299,215
3,289,159
4,299,189
5,300,172
6,299,131
7,219,128
8,299,105
9,300,89
10,300,25
11,299,254
12,299,259
13,299,260
14,299,261
15,299,266
16,299,273
17,299,280
18,299,293
19,299,208
20,288,207
21,178,82
22,251,139
23,240,140
24,229,140
25,215,132
26,261,136
27,237,112
28,248,112
29,226,113
30,218,117
31,206,141
32,255,313
33,215,124
34,173,136
35,193,133
36,243,191
37,285,245
38,286,258
39,270,248
40,260,252
41,276,258
42,266,258
43,245,271
44,290,202
45,288,189
46,198,102
47,265,159
48,262,197
49,262,190
50,211,190
51,289,173
52,226,92
53,210,95
54,189,59
55,276,103
56,259,115
57,237,259
58,185,252
59,270,205
60,280,208
61,248,259
62,253,258
63,203,86
64,261,203
65,248,93
66,246,82
67,234,31
68,196,71
69,241,54
70,191,97
71,185,89
72,285,253
73,273,254
74,264,256
75,273,207
76,251,259
77,256,261
78,254,258
79,277,200
80,269,258
81,278,258
82,288,259
83,283,293
84,285,279
85,285,272
86,286,265
87,287,260
88,267,259
89,265,261
90,263,264
91,261,268
92,251,237
93,174,192
94,299,211
95,261,259
96,259,259
97,284,215
98,266,211
99,282,212
100,254,166
101,236,175
102,260,196
103,207,42
104,214,60
105,221,80
106,255,280
107,272,86
108,269,54
109,265,25
110,220,137
111,194,150
112,266,132
113,205,118
114,273,150
115,270,193
116,182,159
117,202,159
118,216,164
119,238,162
120,254,155
121,265,150
122,288,134
123,185,185
124,195,117
125,294,208
126,266,171
127,171,136
128,274,143
129,259,197
130,211,126
131,269,185
132,177,221
133,266,128
134,279,177
135,208,283
136,209,296
137,175,189
138,195,265
139,179,110
140,253,325
141,294,210
142,256,181
143,184,135
144,230,132
145,240,133
146,254,264
147,187,211
148,274,342
149,241,325
150,226,313
151,300,55
152,298,344
153,250,132
154,259,130
155,264,129
156,188,114
157,257,119
158,247,117
159,237,116
160,227,118
161,221,120
162,173,106
163,223,130
164,299,225
165,261,230
166,270,202
167,283,227
168,299,117
169,222,300
170,237,313
171,273,334
172,196,277
173,264,124
174,281,154
175,298,336
176,256,335
177,178,216
178,276,260
179,275,263
180,273,268
181,272,275
182,268,287
183,259,258
184,255,258
185,252,255
186,242,247
187,201,217
188,281,141
189,276,120
190,268,122
191,261,256
192,199,248
193,285,119
194,261,300
195,299,158
196,288,147
197,299,144
198,273,174
199,299,324
200,299,307
201,279,307
202,235,277
203,250,207
204,247,290
205,225,207
206,239,221
207,215,227
208,275,322
209,266,181
210,225,286
211,240,300
212,226,261
213,189,232
214,212,262
215,184,242
216,230,238
217,273,162
218,273,198
219,265,202
220,278,190
221,267,111
222,249,106
223,232,105
224,219,105
225,210,110
226,203,130
227,172,162
228,212,146
229,224,150
230,238,150
231,253,146
232,264,142
233,271,138
234,172,164
235,266,205
236,281,166
237,282,199
238,288,206
239,282,201
240,269,208
241,290,207
242,291,210
243,270,129
244,277,132
245,281,133
246,217,123
247,212,120
248,309,159
249,380,128
250,309,207
251,420,84
252,347,140
253,358,141
254,369,140
255,384,133
256,337,136
257,363,113
258,351,113
259,374,114
260,381,117
261,392,141
262,341,313
263,384,125
264,423,137
265,405,134
266,355,192
267,313,245
268,311,258
269,327,247
270,337,252
271,322,258
272,330,258
273,351,271
274,309,201
275,310,189
276,400,104
277,332,159
278,335,198
279,336,191
280,387,190
281,310,173
282,374,92
283,390,95
284,411,61
285,323,102
286,341,115
287,359,259
288,407,253
289,327,205
290,317,208
291,348,259
292,343,258
293,397,87
294,335,203
295,352,94
296,354,83
297,366,31
298,404,73
299,360,56
300,407,98
301,414,91
302,312,252
303,324,254
304,333,255
305,324,207
306,345,259
307,340,261
308,341,258
309,321,200
310,328,257
311,320,258
312,309,259
313,314,292
314,313,278
315,313,271
316,312,264
317,311,260
318,330,259
319,331,260
320,334,264
321,336,268
322,346,237
323,419,192
324,335,259
325,338,259
326,313,215
327,331,211
328,315,212
329,344,167
330,362,176
331,338,197
332,394,43
333,387,60
334,378,81
335,341,279
336,327,86
337,332,54
338,336,26
339,378,137
340,403,151
341,331,132
342,394,119
343,325,151
344,328,193
345,414,160
346,395,159
347,381,164
348,360,162
349,344,157
350,332,150
351,310,134
352,411,186
353,404,118
354,305,208
355,332,171
356,424,137
357,324,143
358,338,197
359,387,127
360,329,185
361,415,222
362,332,128
363,320,177
364,385,282
365,383,296
366,420,190
367,398,265
368,419,112
369,343,325
370,303,211
371,341,181
372,413,137
373,369,133
374,358,133
375,343,263
376,408,211
377,322,342
378,354,325
379,369,313
380,349,133
381,340,130
382,335,129
383,411,115
384,342,120
385,352,117
386,362,117
387,372,118
388,378,121
389,424,108
390,375,130
391,335,230
392,327,202
393,314,226
394,372,299
395,358,313
396,323,334
397,396,277
398,335,124
399,317,154
400,340,335
401,415,217
402,321,259
403,323,262
404,325,268
405,326,274
406,329,286
407,338,258
408,341,257
409,344,255
410,354,247
411,395,217
412,317,141
413,323,120
414,330,122
415,335,256
416,396,248
417,314,119
418,335,299
419,310,147
420,325,174
421,318,306
422,361,277
423,347,208
424,349,290
425,372,207
426,357,221
427,381,227
428,322,322
429,332,181
430,369,286
431,355,300
432,370,261
433,405,233
434,383,262
435,410,242
436,366,238
437,324,162
438,325,198
439,332,202
440,320,190
441,332,112
442,351,106
443,367,105
444,380,106
445,389,110
446,395,130
447,423,163
448,385,147
449,374,150
450,360,151
451,345,147
452,334,142
453,327,138
454,422,164
455,331,205
456,317,165
457,317,199
458,310,205
459,316,201
460,328,209
461,308,206
462,307,209
463,328,129
464,321,132
465,318,133
466,382,123
467,387,120
