,x,y
0,298,242
1,294,201
2,297,215
3,287,160
4,294,189
5,295,171
6,298,130
7,224,126
8,298,100
9,298,83
10,300,25
11,297,247
12,298,252
13,298,253
14,298,283
15,298,289
16,298,295
17,298,302
18,300,308
19,295,208
20,287,207
21,188,83
22,255,139
23,244,140
24,233,138
25,221,131
26,265,136
27,240,104
28,253,105
29,229,107
30,221,111
31,212,140
32,260,312
33,221,122
34,183,135
35,201,132
36,246,190
37,283,240
38,285,252
39,269,244
40,261,247
41,276,252
42,268,253
43,249,270
44,285,201
45,284,188
46,206,101
47,268,159
48,265,197
49,265,190
50,214,187
51,285,174
52,229,87
53,215,91
54,196,61
55,276,97
56,263,111
57,242,255
58,200,250
59,272,204
60,281,208
61,251,257
62,257,258
63,210,83
64,265,202
65,250,88
66,247,78
67,237,31
68,204,72
69,243,54
70,199,96
71,194,89
72,284,247
73,273,249
74,265,250
75,275,206
76,254,258
77,257,267
78,259,258
79,277,200
80,271,253
81,279,252
82,287,253
83,283,306
84,282,299
85,283,293
86,284,286
87,285,282
88,268,272
89,266,273
90,263,276
91,260,279
92,254,235
93,187,189
94,295,211
95,264,267
96,260,267
97,284,215
98,268,209
99,282,211
100,257,166
101,238,174
102,263,195
103,213,43
104,219,59
105,225,77
106,257,283
107,272,81
108,269,53
109,266,26
110,226,136
111,201,149
112,270,132
113,211,117
114,276,151
115,270,193
116,190,157
117,207,157
118,221,161
119,241,160
120,257,156
121,268,150
122,288,134
123,191,183
124,203,115
125,289,208
126,268,171
127,183,135
128,276,143
129,262,196
130,217,124
131,270,185
132,191,218
133,270,127
134,278,177
135,221,279
136,223,294
137,183,187
138,207,264
139,188,111
140,260,323
141,292,210
142,259,180
143,192,134
144,235,131
145,244,133
146,254,269
147,194,208
148,279,341
149,249,321
150,237,310
151,299,53
152,300,344
153,254,132
154,262,130
155,268,129
156,195,113
157,262,116
158,252,111
159,242,111
160,232,113
161,226,117
162,183,106
163,228,129
164,297,223
165,263,228
166,271,202
167,282,224
168,298,115
169,234,296
170,246,309
171,278,333
172,211,276
173,268,123
174,280,154
175,300,337
176,262,332
177,187,215
178,276,278
179,273,280
180,271,286
181,270,291
182,267,297
183,262,255
184,258,253
185,254,252
186,246,243
187,207,215
