,x,y
0,302,241
1,298,202
2,301,215
3,289,160
4,298,189
5,299,172
6,300,131
7,222,127
8,300,104
9,300,88
10,299,25
11,302,247
12,303,251
13,303,254
14,303,257
15,303,261
16,304,268
17,304,275
18,305,289
19,300,209
20,291,208
21,188,83
22,255,137
23,244,139
24,233,139
25,218,132
26,264,134
27,239,108
28,251,109
29,228,109
30,221,113
31,211,141
32,262,310
33,218,124
34,182,136
35,199,133
36,246,192
37,289,239
38,292,252
39,276,244
40,267,249
41,283,254
42,275,255
43,254,271
44,289,202
45,287,189
46,203,102
47,268,159
48,267,198
49,266,192
50,213,191
51,288,173
52,229,90
53,214,93
54,196,62
55,277,101
56,262,113
57,244,259
58,194,253
59,276,206
60,285,209
61,258,259
62,263,258
63,208,86
64,267,204
65,250,92
66,247,83
67,236,34
68,202,73
69,243,56
70,198,97
71,192,90
72,289,247
73,279,249
74,271,253
75,278,207
76,261,258
77,265,260
78,265,257
79,279,202
80,276,255
81,285,254
82,294,254
83,290,289
84,290,274
85,291,267
86,292,260
87,292,256
88,276,257
89,274,259
90,271,262
91,269,267
92,256,237
93,184,191
94,301,211
95,270,258
96,268,259
97,287,215
98,272,212
99,286,212
100,258,167
101,239,175
102,265,197
103,211,45
104,218,62
105,225,81
106,263,278
107,273,86
108,269,56
109,265,28
110,223,136
111,199,151
112,270,131
113,209,117
114,276,151
115,273,195
116,188,160
117,206,160
118,220,164
119,241,161
120,257,156
121,268,150
122,290,135
123,190,186
124,200,116
125,294,207
126,269,172
127,182,136
128,277,143
129,265,198
130,215,124
131,272,186
132,188,222
133,270,126
134,280,177
135,214,284
136,216,298
137,181,189
138,200,267
139,188,111
140,260,324
141,297,210
142,261,182
143,190,136
144,233,131
145,243,131
146,263,262
147,191,212
148,281,342
149,247,325
150,233,314
151,299,56
152,307,345
153,253,131
154,262,129
155,267,127
156,193,114
157,260,119
158,250,115
159,241,114
160,230,116
161,223,119
162,182,107
163,226,129
164,302,223
165,266,228
166,275,204
167,287,224
168,300,118
169,229,300
170,243,312
171,280,333
172,205,279
173,266,123
174,283,154
175,306,335
176,263,334
177,184,217
178,283,257
179,281,260
180,280,264
181,278,271
182,275,284
183,267,257
184,264,256
185,261,254
186,248,247
187,206,218
188,284,142
189,278,120
190,271,120
191,270,256
192,205,249
193,286,120
194,267,298
195,300,158
196,289,148
197,299,145
198,276,174
199,305,321
200,305,303
201,286,303
202,242,276
203,255,208
204,254,289
205,229,207
206,244,221
207,220,228
208,281,320
209,270,183
210,232,285
211,246,299
212,233,260
213,195,233
214,219,262
215,190,243
216,236,238
217,276,164
218,276,200
219,270,203
220,279,191
221,269,110
222,251,103
223,234,101
224,222,103
225,213,108
226,208,129
227,180,163
228,216,147
229,227,150
230,243,149
231,256,145
232,267,142
233,275,138
234,183,163
235,271,206
236,282,165
237,282,200
238,289,206
239,283,203
240,276,210
241,291,207
242,293,209
243,274,128
244,279,131
245,283,133
246,221,121
247,215,118
248,309,159
249,389,126
250,311,208
251,433,81
252,354,136
253,366,138
254,377,138
255,394,131
256,344,134
257,368,107
258,356,109
259,380,108
260,389,112
261,404,140
262,351,313
263,394,122
264,441,136
265,417,132
266,361,190
267,316,239
268,314,251
269,329,243
270,340,249
271,325,253
272,333,254
273,357,270
274,308,201
275,309,188
276,405,101
277,339,158
278,338,197
279,338,190
280,398,190
281,309,173
282,375,90
283,392,93
284,419,59
285,324,101
286,346,112
287,366,258
288,438,257
289,329,205
290,319,208
291,351,258
292,347,256
293,399,86
294,338,203
295,351,92
296,353,82
297,367,31
298,408,71
299,359,56
300,413,97
301,424,88
302,315,246
303,327,249
304,337,251
305,326,207
306,349,256
307,343,259
308,346,255
309,322,201
310,331,253
311,323,253
312,314,253
313,319,289
314,318,274
315,317,267
316,315,260
317,315,256
318,334,256
319,335,257
320,337,261
321,340,266
322,351,235
323,448,192
324,340,257
325,341,257
326,315,215
327,335,210
328,318,212
329,351,165
330,371,174
331,340,196
332,397,42
333,388,60
334,378,80
335,348,277
336,327,86
337,331,56
338,336,26
339,387,136
340,415,150
341,339,131
342,403,117
343,329,151
344,329,194
345,430,159
346,408,158
347,391,163
348,369,161
349,351,154
350,340,149
351,312,134
352,429,185
353,413,116
354,306,207
355,337,171
356,447,135
357,330,142
358,342,197
359,397,124
360,330,185
361,446,224
362,340,126
363,320,177
364,407,287
365,409,303
366,445,190
367,423,270
368,433,110
369,354,326
370,306,210
371,347,180
372,427,135
373,377,130
374,366,131
375,346,260
376,428,212
377,332,343
378,371,328
379,389,318
380,357,130
381,348,128
382,342,128
383,421,113
384,350,118
385,359,115
386,369,113
387,380,115
388,386,119
389,443,105
390,383,129
391,340,228
392,329,203
393,318,224
394,389,303
395,372,314
396,331,334
397,426,283
398,342,123
399,320,154
400,353,337
401,443,218
402,325,256
403,326,259
404,328,264
405,330,271
406,336,283
407,341,255
408,344,254
409,348,252
410,360,245
411,409,218
412,321,142
413,328,120
414,336,121
415,339,254
416,414,249
417,316,120
418,344,298
419,311,147
420,328,174
421,325,304
422,370,276
423,352,206
424,358,289
425,381,206
426,364,219
427,393,227
428,329,320
429,336,181
430,383,287
431,367,301
432,379,260
433,426,234
434,397,264
435,437,246
436,374,237
437,328,163
438,326,199
439,333,202
440,320,190
441,336,110
442,354,102
443,371,101
444,385,102
445,395,107
446,405,128
447,445,163
448,397,146
449,383,149
450,367,148
451,353,145
452,341,142
453,333,137
454,447,164
455,333,205
456,319,165
457,318,200
458,312,206
459,318,202
460,330,209
461,309,206
462,309,209
463,335,128
464,328,131
465,322,133
466,390,121
467,396,117
