,x,y
0,300,245
1,300,203
2,300,217
3,290,161
4,300,190
5,300,173
6,300,132
7,215,128
8,300,102
9,299,87
10,299,25
11,299,251
12,299,256
13,300,259
14,301,261
15,300,267
16,301,273
17,300,280
18,301,293
19,300,211
20,289,211
21,177,82
22,249,139
23,238,140
24,227,140
25,211,133
26,258,135
27,234,108
28,246,109
29,223,110
30,214,113
31,203,142
32,257,313
33,211,124
34,171,136
35,190,134
36,242,193
37,286,244
38,288,257
39,270,247
40,262,254
41,278,257
42,269,258
43,247,273
44,289,204
45,288,191
46,198,102
47,265,161
48,264,201
49,263,194
50,207,192
51,289,175
52,224,89
53,208,93
54,188,60
55,275,100
56,257,113
57,238,261
58,183,255
59,272,208
60,282,212
61,251,261
62,257,261
63,202,84
64,264,207
65,246,91
66,245,80
67,234,32
68,196,72
69,240,56
70,191,96
71,183,90
72,286,251
73,275,254
74,266,257
75,276,211
76,254,261
77,258,263
78,257,260
79,278,204
80,272,259
81,280,258
82,290,258
83,285,293
84,286,279
85,287,272
86,287,265
87,288,261
88,269,260
89,268,262
90,265,266
91,263,270
92,252,239
93,171,192
94,300,213
95,264,260
96,261,261
97,286,217
98,268,214
99,284,214
100,253,168
101,234,178
102,262,200
103,206,43
104,213,60
105,221,80
106,257,281
107,271,83
108,268,55
109,263,26
110,217,137
111,191,152
112,265,133
113,202,117
114,273,152
115,270,196
116,179,160
117,198,160
118,213,166
119,235,163
120,253,157
121,264,151
122,288,135
123,180,188
124,192,117
125,293,211
126,267,174
127,169,136
128,273,144
129,261,201
130,208,126
131,270,188
132,175,224
133,265,128
134,279,179
135,207,286
136,209,299
137,170,190
138,193,268
139,178,112
140,255,324
141,295,213
142,257,183
143,181,136
144,227,132
145,237,133
146,256,266
147,184,213
148,277,342
149,241,326
150,225,315
151,299,56
152,301,345
153,247,132
154,257,130
155,262,129
156,186,114
157,255,119
158,246,115
159,235,115
160,224,116
161,217,120
162,171,106
163,221,131
164,300,225
165,262,232
166,272,206
167,284,227
168,300,117
169,222,301
170,238,313
171,275,334
172,195,280
173,262,124
174,280,156
175,301,336
176,257,335
177,174,219
178,278,260
179,276,264
180,275,268
181,273,276
182,270,288
183,261,260
184,258,259
185,255,257
186,243,249
187,199,220
188,281,144
189,274,119
190,267,122
191,265,258
192,198,250
193,284,119
194,263,301
195,300,159
196,288,148
197,300,146
198,273,176
199,301,323
200,301,307
201,280,306
202,235,279
203,250,211
204,247,291
205,224,209
206,239,223
207,215,229
208,277,322
209,267,184
210,225,288
211,241,301
212,226,263
213,187,235
214,213,264
215,180,244
216,231,241
217,273,164
218,275,202
219,268,205
220,279,193
221,265,110
222,247,102
223,231,101
224,216,102
225,207,108
226,201,130
227,169,163
228,209,147
229,221,151
230,236,151
231,251,147
232,263,144
233,270,139
234,170,164
235,268,208
236,280,168
237,282,202
238,288,209
239,281,204
240,271,212
241,290,210
242,291,213
243,269,128
244,277,133
245,279,135
246,213,123
247,208,119
248,310,161
249,385,129
250,310,210
251,424,85
252,351,139
253,363,141
254,374,141
255,390,135
256,341,136
257,365,109
258,353,110
259,377,111
260,386,114
261,398,143
262,346,314
263,390,126
264,431,139
265,411,135
266,358,194
267,313,243
268,311,256
269,326,247
270,336,253
271,321,257
272,329,259
273,352,274
274,309,203
275,310,191
276,402,103
277,335,161
278,335,201
279,335,194
280,393,193
281,310,175
282,374,91
283,390,95
284,412,62
285,323,101
286,343,113
287,360,262
288,422,258
289,326,208
290,317,213
291,346,262
292,342,260
293,396,87
294,335,207
295,352,91
296,353,81
297,366,33
298,404,73
299,358,56
300,409,99
301,417,91
302,312,250
303,323,253
304,333,257
305,323,211
306,344,262
307,339,263
308,341,260
309,322,204
310,327,258
311,319,258
312,310,258
313,315,293
314,314,279
315,313,272
316,312,265
317,312,260
318,330,261
319,332,262
320,334,266
321,336,270
322,347,239
323,432,196
324,335,261
325,337,261
326,314,217
327,332,215
328,315,215
329,347,169
330,367,178
331,338,200
332,393,45
333,386,61
334,377,81
335,343,282
336,326,84
337,330,55
338,335,26
339,383,138
340,410,153
341,335,133
342,399,119
343,327,153
344,328,195
345,423,162
346,402,162
347,387,166
348,365,164
349,348,158
350,336,152
351,311,135
