,x,y
0,286,232
1,287,187
2,289,203
3,280,148
4,288,173
5,289,158
6,293,122
7,211,126
8,294,98
9,294,82
10,299,25
11,286,238
12,287,243
13,286,246
14,286,251
15,285,256
16,285,263
17,285,270
18,285,284
19,288,194
20,278,194
21,174,88
22,243,136
23,231,137
24,220,136
25,207,132
26,253,132
27,229,109
28,241,108
29,218,111
30,210,114
31,197,140
32,238,306
33,207,125
34,165,139
35,184,133
36,232,183
37,273,230
38,274,244
39,257,235
40,248,243
41,264,245
42,257,248
43,234,265
44,277,187
45,276,174
46,192,104
47,257,152
48,250,187
49,251,180
50,197,185
51,278,159
52,219,90
53,203,94
54,184,65
55,271,97
56,253,111
57,225,253
58,170,258
59,260,194
60,269,197
61,239,254
62,245,253
63,197,87
64,251,193
65,241,90
66,239,79
67,230,33
68,192,74
69,236,54
70,186,99
71,180,93
72,273,237
73,262,242
74,253,246
75,263,196
76,243,253
77,246,255
78,246,252
79,265,188
80,259,248
81,267,246
82,276,246
83,269,283
84,271,269
85,272,261
86,274,254
87,275,251
88,257,251
89,255,253
90,252,256
91,249,260
92,239,228
93,163,198
94,288,198
95,252,252
96,250,253
97,273,203
98,255,201
99,271,201
100,243,160
101,225,168
102,249,187
103,202,45
104,209,61
105,215,79
106,243,272
107,266,81
108,264,52
109,262,26
110,211,135
111,184,149
112,260,128
113,197,118
114,265,143
115,258,180
116,171,159
117,191,157
118,205,159
119,227,157
120,244,151
121,257,144
122,282,125
123,172,184
124,188,117
125,282,194
126,257,164
127,165,143
128,266,137
129,249,189
130,203,126
131,258,173
132,165,227
133,261,124
134,268,165
135,189,282
136,190,299
137,162,191
138,177,266
139,172,115
140,234,321
141,283,198
142,246,173
143,174,136
144,221,129
145,232,130
146,243,257
147,172,209
148,255,341
149,219,325
150,204,314
151,296,52
152,283,344
153,241,129
154,251,127
155,257,125
156,180,116
157,250,118
158,240,116
159,230,115
160,220,117
161,214,120
162,167,113
163,215,128
164,288,212
165,249,220
166,259,191
167,271,214
168,294,110
169,203,297
170,218,309
171,255,329
172,179,282
173,257,120
174,272,144
175,282,332
176,236,334
177,163,219
178,265,250
179,263,253
180,260,258
181,259,265
182,254,278
183,250,251
184,246,250
185,242,249
186,230,240
187,188,213
188,273,134
189,270,115
190,263,118
191,253,249
192,184,245
193,280,113
194,246,292
195,291,145
196,280,136
197,292,134
198,263,164
199,282,316
200,284,299
201,264,297
202,220,270
203,239,199
204,232,283
205,213,199
206,228,212
207,202,221
208,258,314
209,255,172
210,208,281
211,223,295
212,211,256
213,174,230
214,197,258
215,167,244
216,218,230
217,264,154
218,261,186
219,254,190
220,266,176
221,261,106
222,241,102
223,225,101
224,211,103
225,202,109
226,195,129
227,162,165
228,202,144
229,213,146
230,229,146
231,244,143
232,256,138
233,264,134
234,164,171
235,255,194
236,271,154
237,269,185
238,276,192
239,270,187
240,259,198
241,278,193
242,279,196
243,265,125
244,271,126
245,273,127
246,211,122
247,204,119
248,301,148
249,383,128
250,301,195
251,433,92
252,348,136
253,360,138
254,372,138
255,387,133
256,337,133
257,363,108
258,351,108
259,375,110
260,384,115
261,397,143
262,332,309
263,387,125
264,437,144
265,413,136
266,352,186
267,301,230
268,298,244
269,316,236
270,326,244
271,309,246
272,317,249
273,341,267
274,298,187
275,300,175
276,405,105
277,329,153
278,329,187
279,331,182
280,389,189
281,301,160
282,374,89
283,392,95
284,420,67
285,319,96
286,340,111
287,351,256
288,423,265
289,320,195
290,309,198
291,335,256
292,330,255
293,400,88
294,330,194
295,350,89
296,353,79
297,370,33
298,410,76
299,360,54
300,413,100
301,423,96
302,300,238
303,312,242
304,321,247
305,316,197
306,333,256
307,328,256
308,329,254
309,312,189
310,315,249
311,307,247
312,296,247
313,301,284
314,299,270
315,299,262
316,299,255
317,298,251
318,317,252
319,319,254
320,321,258
321,324,262
322,338,230
323,439,204
324,323,253
325,325,254
326,304,203
327,324,203
328,306,201
329,342,162
330,361,171
331,332,189
332,400,47
333,390,61
334,379,79
335,330,274
336,324,80
337,330,52
338,336,27
339,381,137
340,411,152
341,331,129
342,398,120
343,321,145
344,322,182
345,425,163
346,402,159
347,385,162
348,361,159
349,344,152
350,331,145
351,305,126
352,420,189
353,409,119
354,294,194
355,328,164
356,443,148
357,322,138
358,333,191
359,391,127
360,322,175
361,434,233
362,331,124
363,311,166
364,391,288
365,393,305
366,436,196
367,407,272
368,431,118
369,335,325
370,293,197
371,338,175
372,424,140
373,370,131
374,360,131
375,330,259
376,417,214
377,311,343
378,354,330
379,372,320
380,349,129
381,340,127
382,334,126
383,419,119
384,341,117
385,352,116
386,362,115
387,372,118
388,379,120
389,441,117
390,377,129
391,328,221
392,320,192
393,305,214
394,374,302
395,356,314
396,311,331
397,409,288
398,334,122
399,312,145
400,334,338
401,430,224
402,308,251
403,310,254
404,311,259
405,313,266
406,317,280
407,325,252
408,328,251
409,332,251
410,346,243
411,398,217
412,312,134
413,320,115
414,328,118
415,323,251
416,400,251
417,310,113
418,325,294
419,303,137
420,319,165
421,305,299
422,355,274
423,342,202
424,341,286
425,370,202
426,352,215
427,380,225
428,308,316
429,327,173
430,367,286
431,350,298
432,365,259
433,413,237
434,383,263
435,423,250
436,361,234
437,319,155
438,317,187
439,325,191
440,311,178
441,330,106
442,350,102
443,367,101
444,382,104
445,393,110
446,400,132
447,439,171
448,390,147
449,377,148
450,361,148
451,346,144
452,333,139
453,325,134
454,441,176
455,325,196
456,310,155
457,307,186
458,301,193
459,308,189
460,321,200
461,299,194
462,297,197
463,326,125
464,318,127
465,314,128
466,384,123
467,390,120
