,x,y
0,313,220
1,309,176
2,310,193
3,296,144
4,308,164
5,307,151
6,304,123
7,226,124
8,302,101
9,302,87
10,300,25
11,313,226
12,314,232
13,313,235
14,313,243
15,313,247
16,314,253
17,313,260
18,314,278
19,310,184
20,299,186
21,190,88
22,259,132
23,249,133
24,238,134
25,221,129
26,266,129
27,241,106
28,253,107
29,230,107
30,223,110
31,213,138
32,271,301
33,222,123
34,183,140
35,201,132
36,252,178
37,298,218
38,301,232
39,282,225
40,274,232
41,290,235
42,282,237
43,260,255
44,299,176
45,297,165
46,205,99
47,272,149
48,271,179
49,270,174
50,218,180
51,296,154
52,231,87
53,215,92
54,199,65
55,280,100
56,263,111
57,250,245
58,194,265
59,281,186
60,291,190
61,264,244
62,270,243
63,208,84
64,271,186
65,252,90
66,250,81
67,238,32
68,204,73
69,246,54
70,199,96
71,195,92
72,299,226
73,287,231
74,278,235
75,284,189
76,267,244
77,272,245
78,271,243
79,288,180
80,284,237
81,293,236
82,302,235
83,299,276
84,299,260
85,301,252
86,301,246
87,302,243
88,282,243
89,281,243
90,278,247
91,275,251
92,262,219
93,184,202
94,310,188
95,277,243
96,275,243
97,296,194
98,276,194
99,293,192
100,262,157
101,245,164
102,269,180
103,214,45
104,221,60
105,226,79
106,269,263
107,276,84
108,271,53
109,266,26
110,228,133
111,202,148
112,271,127
113,211,115
114,279,141
115,279,173
116,190,159
117,210,154
118,225,156
119,246,153
120,261,148
121,271,142
122,293,126
123,192,184
124,203,115
125,304,183
126,274,159
127,183,145
128,279,135
129,268,182
130,217,123
131,277,168
132,187,233
133,270,124
134,287,159
135,218,283
136,219,303
137,182,193
138,204,269
139,190,114
140,267,319
141,306,187
142,264,169
143,193,136
144,238,126
145,248,126
146,268,247
147,194,210
148,289,342
149,252,326
150,236,316
151,300,52
152,315,344
153,256,126
154,264,125
155,268,124
156,196,114
157,261,119
158,253,116
159,244,115
160,235,117
161,228,118
162,186,113
163,231,125
164,310,201
165,271,211
166,281,183
167,295,204
168,303,112
169,233,297
170,249,307
171,289,326
172,206,288
173,268,121
174,287,142
175,315,329
176,268,335
177,185,221
178,291,243
179,290,245
180,288,249
181,286,256
182,282,271
183,274,241
184,271,240
185,266,239
186,254,231
187,210,210
188,287,133
189,279,116
190,272,118
191,277,240
192,208,244
193,288,115
194,276,285
195,306,142
196,295,135
197,305,132
198,280,159
199,314,312
200,313,293
201,295,291
202,246,263
203,260,193
204,260,276
205,235,193
206,251,205
207,224,215
208,291,309
209,274,168
210,238,277
211,254,290
212,237,248
213,197,231
214,223,254
215,192,248
216,242,223
217,280,150
218,283,178
219,276,183
220,288,168
221,272,107
222,254,101
223,238,99
224,224,101
225,214,106
226,210,127
227,181,167
228,220,141
229,232,143
230,246,143
231,260,140
232,269,136
233,277,133
234,184,174
235,276,187
236,288,151
237,291,176
238,299,183
239,293,179
240,280,191
241,301,184
242,302,187
243,274,125
244,281,126
245,285,127
246,225,121
247,217,115
248,316,143
249,384,126
250,322,185
251,424,85
252,354,132
253,363,133
254,374,133
255,390,129
256,346,130
257,368,109
258,357,109
259,377,110
260,384,114
261,399,137
262,358,302
263,388,123
264,438,137
265,413,132
266,367,176
267,328,218
268,327,232
269,344,223
270,354,231
271,338,235
272,346,237
273,368,255
274,318,176
275,319,165
276,399,104
277,343,148
278,351,176
279,352,171
280,402,179
281,318,153
282,371,93
283,386,96
284,409,63
285,325,101
286,348,112
287,377,243
288,447,265
289,343,184
290,332,188
291,364,243
292,359,243
293,391,89
294,353,183
295,351,94
296,352,84
297,362,33
298,399,74
299,354,56
300,406,99
301,416,92
302,328,226
303,341,229
304,350,235
305,340,186
306,361,243
307,355,244
308,357,242
309,335,178
310,345,237
311,335,236
312,325,235
313,329,276
314,328,260
315,327,251
316,326,246
317,324,243
318,344,243
319,346,243
320,349,246
321,352,251
322,363,218
323,451,199
324,350,243
325,353,243
326,327,193
327,349,191
328,330,190
329,354,155
330,372,163
331,354,177
332,389,45
333,379,62
334,373,83
335,358,263
336,327,86
337,329,54
338,333,26
339,384,133
340,413,146
341,341,128
342,397,117
343,333,140
344,342,171
345,430,156
346,406,152
347,391,154
348,368,152
349,354,146
350,343,141
351,315,126
352,432,182
353,407,116
354,316,183
355,344,158
356,442,141
357,333,135
358,355,180
359,392,124
360,343,165
361,452,231
362,342,124
363,329,157
364,417,285
365,420,307
366,448,190
367,432,270
368,426,112
369,363,321
370,315,187
371,355,167
372,424,134
373,372,127
374,363,127
375,359,246
376,434,207
377,341,343
378,382,329
379,400,321
380,354,126
381,348,126
382,343,125
383,416,115
384,351,119
385,360,118
386,368,118
387,377,118
388,382,121
389,434,109
390,379,126
391,354,209
392,343,181
393,329,202
394,399,299
395,382,310
396,340,327
397,435,290
398,344,123
399,325,141
400,363,337
401,449,220
402,335,242
403,337,245
404,339,249
405,341,255
406,345,271
407,354,240
408,357,239
409,361,237
410,371,230
411,416,209
412,324,133
413,329,117
414,339,118
415,352,239
416,422,244
417,318,115
418,352,287
419,316,135
420,337,158
421,332,292
422,381,263
423,364,190
424,368,276
425,387,192
426,373,204
427,399,215
428,336,309
429,346,165
430,392,278
431,376,292
432,390,248
433,433,231
434,407,255
435,445,248
436,382,222
437,335,150
438,338,176
439,348,180
440,332,168
441,338,109
442,354,104
443,368,102
444,380,104
445,391,109
446,402,128
447,445,164
448,393,142
449,382,143
450,367,142
451,353,139
452,343,136
453,336,132
454,446,170
455,348,185
456,326,149
457,328,175
458,323,182
459,329,178
460,345,188
461,320,183
462,319,187
463,338,124
464,329,126
465,326,127
466,386,121
467,391,118
