,x,y
0,292,228
1,290,187
2,292,203
3,283,149
4,291,174
5,292,158
6,294,123
7,217,130
8,296,104
9,297,89
10,299,25
11,292,233
12,292,237
13,292,238
14,291,238
15,291,241
16,290,246
17,290,253
18,290,272
19,291,195
20,282,196
21,175,95
22,248,139
23,236,140
24,226,139
25,212,135
26,258,134
27,236,113
28,246,113
29,225,115
30,218,119
31,201,144
32,246,307
33,213,128
34,167,149
35,189,140
36,238,185
37,279,226
38,280,237
39,265,231
40,256,237
41,271,239
42,262,242
43,243,260
44,281,188
45,280,175
46,198,110
47,262,154
48,258,187
49,258,181
50,202,187
51,282,160
52,227,95
53,210,100
54,187,69
55,276,103
56,256,115
57,233,250
58,171,276
59,267,194
60,276,198
61,246,247
62,252,246
63,203,93
64,259,193
65,250,96
66,246,85
67,235,34
68,195,80
69,241,56
70,191,106
71,184,100
72,280,233
73,268,237
74,260,240
75,270,197
76,249,246
77,254,246
78,253,246
79,271,190
80,264,242
81,272,240
82,282,239
83,277,273
84,279,254
85,280,246
86,280,242
87,281,239
88,263,242
89,262,243
90,261,245
91,258,249
92,245,228
93,163,213
94,292,199
95,258,244
96,256,244
97,280,203
98,262,201
99,278,202
100,251,163
101,231,171
102,256,187
103,206,48
104,215,64
105,223,85
106,252,266
107,272,87
108,268,54
109,264,27
110,217,139
111,188,154
112,264,131
113,202,124
114,270,145
115,264,182
116,175,166
117,196,159
118,211,162
119,234,159
120,250,154
121,262,147
122,284,127
123,175,191
124,193,124
125,286,194
126,263,165
127,164,154
128,271,139
129,256,189
130,210,130
131,265,175
132,165,245
133,264,127
134,273,166
135,193,290
136,193,312
137,164,202
138,179,278
139,175,123
140,241,324
141,288,198
142,253,175
143,178,144
144,227,132
145,237,133
146,252,249
147,175,218
148,263,343
149,227,333
150,212,325
151,297,54
152,289,344
153,246,132
154,255,129
155,262,128
156,184,124
157,254,120
158,245,119
159,236,118
160,227,120
161,220,123
162,167,122
163,221,130
164,292,211
165,256,219
166,266,193
167,277,212
168,296,114
169,210,305
170,225,315
171,263,329
172,182,298
173,261,124
174,276,146
175,289,330
176,245,339
177,165,232
178,271,240
179,270,242
180,269,246
181,267,252
182,262,270
183,256,245
184,253,245
185,250,244
186,236,237
187,191,218
188,278,135
189,273,118
190,266,121
191,258,244
192,186,254
193,282,116
194,253,289
195,292,145
196,283,138
197,294,134
198,269,165
199,288,311
200,290,291
201,271,292
202,228,270
203,247,201
204,240,281
205,219,202
206,234,213
207,206,224
208,266,312
209,262,173
210,216,285
211,231,297
212,219,256
213,176,241
214,202,263
215,168,257
216,223,231
217,270,155
218,268,187
219,262,191
220,271,177
221,266,111
222,248,107
223,233,106
224,219,108
225,209,115
226,200,134
227,164,176
228,208,148
229,219,149
230,235,149
231,249,146
232,261,141
233,269,136
234,164,185
235,262,194
236,275,155
237,274,186
238,281,194
239,275,190
240,266,199
241,283,194
242,285,198
243,269,127
244,275,129
245,278,130
246,217,126
247,210,124
248,302,149
249,380,131
250,303,196
251,436,95
252,346,139
253,358,140
254,369,140
255,385,136
256,336,135
257,361,115
258,349,115
259,372,117
260,379,122
261,397,145
262,336,308
263,384,129
264,440,150
265,412,142
266,352,185
267,306,227
268,304,237
269,321,232
270,331,239
271,314,240
272,324,243
273,345,262
274,300,187
275,302,175
276,401,113
277,329,155
278,329,188
279,330,182
280,392,188
281,302,160
282,369,98
283,388,103
284,420,69
285,317,104
286,339,115
287,355,251
288,434,277
289,321,195
290,311,199
291,340,248
292,336,247
293,396,97
294,330,194
295,346,98
296,348,87
297,367,34
298,407,81
299,357,57
300,410,109
301,423,101
302,305,233
303,317,237
304,327,241
305,318,198
306,338,247
307,332,246
308,336,247
309,314,191
310,323,242
311,314,241
312,303,239
313,305,273
314,302,254
315,302,246
316,302,242
317,302,240
318,323,243
319,323,243
320,324,246
321,326,251
322,342,228
323,447,214
324,329,245
325,330,245
326,306,204
327,325,202
328,308,202
329,342,163
330,362,172
331,332,188
332,398,48
333,386,66
334,374,89
335,334,267
336,321,87
337,328,54
338,336,27
339,380,140
340,410,155
341,331,132
342,396,125
343,321,145
344,321,183
345,427,166
346,401,160
347,384,163
348,361,159
349,343,154
350,331,147
351,306,127
352,425,192
353,409,126
354,297,195
355,328,166
356,447,155
357,322,139
358,334,190
359,389,132
360,322,175
361,444,246
362,331,127
363,312,167
364,400,293
365,401,315
366,442,204
367,418,280
368,433,124
369,340,325
370,297,199
371,338,176
372,425,145
373,368,133
374,358,133
375,334,250
376,423,219
377,316,345
378,359,334
379,379,327
380,349,133
381,340,130
382,334,128
383,419,124
384,340,121
385,349,120
386,359,119
387,368,122
388,376,125
389,443,122
390,375,132
391,331,220
392,321,193
393,307,213
394,379,307
395,360,316
396,316,330
397,419,300
398,334,124
399,312,146
400,339,341
401,439,233
402,313,241
403,314,243
404,314,246
405,314,253
406,321,271
407,332,246
408,334,246
409,338,245
410,352,239
411,404,220
412,313,136
413,320,118
414,328,121
415,331,245
416,408,255
417,309,116
418,329,290
419,304,138
420,319,166
421,309,293
422,359,272
423,343,202
424,344,284
425,374,202
426,356,214
427,386,225
428,314,313
429,326,174
430,372,287
431,355,298
432,371,257
433,422,242
434,390,263
435,433,258
436,367,232
437,319,155
438,317,188
439,326,192
440,312,178
441,329,112
442,348,108
443,364,108
444,378,111
445,389,116
446,400,136
447,443,176
448,389,149
449,376,150
450,360,149
451,345,146
452,332,141
453,325,136
454,447,185
455,325,195
456,311,156
457,308,187
458,303,194
459,308,190
460,322,199
461,301,194
462,300,198
463,326,127
464,319,129
465,315,130
466,380,127
467,388,125
